"ID" "gamma01" "N2" "ICC" "beta" "method" "parameter" "est" "se" "ci_l" "ci_u"
19 0 15 0.3 0.3 "MI-a" "gamma01" 0.269302989755814 0.0725414181002362 0.107506074857958 0.43109990465367
19 0 15 0.3 0.3 "MI-a" "gamma10" -0.370119551090692 0.52373623251534 -1.56023158069454 0.819992478513158
20 0.3 15 0.3 0.3 "CD" "gamma01" 0.276834470810258 0.0809568135384505 0.117619508875642 0.436049432902879
20 0.3 15 0.3 0.3 "CD" "gamma10" -0.202331509900323 0.127091107291806 -0.449895692292178 0.0452326716281739
20 0.3 15 0.3 0.3 "LD" "gamma01" 0.249037656139588 0.0941422506195675 0.0633285497050111 0.434746762970229
20 0.3 15 0.3 0.3 "LD" "gamma10" -0.096272506857624 0.123361838596503 -0.33692622234717 0.143295511707662
20 0.3 15 0.3 0.3 "MI-R" "gamma01" 0.263767508487058 0.0867933101833146 0.092415438860763 0.435119578113352
20 0.3 15 0.3 0.3 "MI-R" "gamma10" -0.146481500301192 0.130241201007249 -0.401765176412176 0.108802175809792
20 0.3 15 0.3 0.3 "MI-a" "gamma01" 0.263767508487058 0.0867933101833146 0.0648822846159821 0.462652732358133
20 0.3 15 0.3 0.3 "MI-a" "gamma10" -0.146481500301192 0.130241201007249 -0.432744352690665 0.139781352088282
21 0 30 0.3 0.3 "CD" "gamma01" 0.331212729631838 0.0624143134486239 0.208674064253555 0.453751395042664
21 0 30 0.3 0.3 "CD" "gamma10" 0.00963824268228087 0.179661821175586 -0.341738939341105 0.361015428181657
21 0 30 0.3 0.3 "LD" "gamma01" 0.343137736018429 0.0776486029325469 0.190575726053999 0.495699746070608
21 0 30 0.3 0.3 "LD" "gamma10" 0.00986449600367483 0.180651385119548 -0.342183356808739 0.3646427281183
21 0 30 0.3 0.3 "MI-R" "gamma01" 0.305494959838463 0.0702232509901669 0.166999535362411 0.443990384314515
21 0 30 0.3 0.3 "MI-R" "gamma10" -0.0289181069390199 0.189013432502125 -0.399578112075133 0.341741898197094
21 0 30 0.3 0.3 "MI-a" "gamma01" 0.305494959838463 0.0702232509901669 0.158301861224821 0.452688058452105
21 0 30 0.3 0.3 "MI-a" "gamma10" -0.0289181069390199 0.189013432502125 -0.418796193122067 0.360959979244027
22 0.3 30 0.3 0.3 "CD" "gamma01" 0.274614384438494 0.0606911072645583 0.155458907614127 0.3937698612945
22 0.3 30 0.3 0.3 "CD" "gamma10" 0.334605144682182 0.228310503634171 -0.111917668987491 0.781127962769041
22 0.3 30 0.3 0.3 "LD" "gamma01" 0.307633016027347 0.0769411793541082 0.156431091483379 0.458834940666451
22 0.3 30 0.3 0.3 "LD" "gamma10" 0.271113885934994 0.232530802989223 -0.184331622139333 0.725197308966847
22 0.3 30 0.3 0.3 "MI-R" "gamma01" 0.297575132235709 0.080995834845651 0.134807227111728 0.460343037359689
22 0.3 30 0.3 0.3 "MI-R" "gamma10" 0.348936003845743 0.230114862052169 -0.103347012311087 0.801219020002572
22 0.3 30 0.3 0.3 "MI-a" "gamma01" 0.297575132235709 0.080995834845651 0.120181731645052 0.474968532826365
22 0.3 30 0.3 0.3 "MI-a" "gamma10" 0.348936003845743 0.230114862052169 -0.12919124518451 0.827063252875995
23 0 60 0.3 0.3 "CD" "gamma01" 0.416769584823873 0.042340320829536 0.333713285015173 0.49982588463828
23 0 60 0.3 0.3 "CD" "gamma10" -0.200033758233937 0.114748720102803 -0.424744005897654 0.0246764903536027
23 0 60 0.3 0.3 "LD" "gamma01" 0.408573246246946 0.0497904719724131 0.310858961384118 0.506287531124264
23 0 60 0.3 0.3 "LD" "gamma10" -0.12399025514516 0.110675799938186 -0.341478215767066 0.092150640557917
23 0 60 0.3 0.3 "MI-R" "gamma01" 0.406406126786536 0.0492773203142592 0.308413879619815 0.504398373953258
23 0 60 0.3 0.3 "MI-R" "gamma10" -0.166627963967036 0.116731585883027 -0.395679337435723 0.0624234095016505
23 0 60 0.3 0.3 "MI-a" "gamma01" 0.406406126786536 0.0492773203142592 0.3051242430073 0.507688010565773
23 0 60 0.3 0.3 "MI-a" "gamma10" -0.166627963967036 0.116731585883027 -0.401258683720529 0.0680027557864565
24 0.3 60 0.3 0.3 "CD" "gamma01" 0.263825218753615 0.0410172589104146 0.183364284896395 0.344286152616361
24 0.3 60 0.3 0.3 "CD" "gamma10" 0.237406056998462 0.139982891369066 -0.0367197905820013 0.511531905705777
24 0.3 60 0.3 0.3 "LD" "gamma01" 0.328397745148596 0.0508642474870428 0.228579669208152 0.428215821103768
24 0.3 60 0.3 0.3 "LD" "gamma10" 0.20679300843366 0.135172770349654 -0.058000755856037 0.471376634554511
24 0.3 60 0.3 0.3 "MI-R" "gamma01" 0.307231787252344 0.0512485483490448 0.204925168942024 0.409538405562664
24 0.3 60 0.3 0.3 "MI-R" "gamma10" 0.199232479873116 0.133809917822817 -0.0630965751303048 0.461561534876537
24 0.3 60 0.3 0.3 "MI-a" "gamma01" 0.307231787252344 0.0512485483490448 0.201248603940701 0.413214970563987
24 0.3 60 0.3 0.3 "MI-a" "gamma10" 0.199232479873116 0.133809917822817 -0.0691481878866848 0.467613147632917
1 0 15 0.1 0 "CD" "gamma01" 0.425096375401498 0.086076797647506 0.255812117965971 0.594380633005021
1 0 15 0.1 0 "CD" "gamma10" -0.273505987266908 0.265311187471246 -0.790312776052088 0.243300799715956
1 0 15 0.1 0 "LD" "gamma01" 0.529864971137392 0.109826259426008 0.313701038443938 0.746028904253734
1 0 15 0.1 0 "LD" "gamma10" -0.0278421804029206 0.301543722672586 -0.611022156690525 0.564287044008807
1 0 15 0.1 0 "MI-R" "gamma01" 0.449927262952907 0.0917361085392389 0.269310082721111 0.630544443184702
1 0 15 0.1 0 "MI-R" "gamma10" -0.166118364476281 0.345433305978624 -0.851117840475193 0.518881111522631
1 0 15 0.1 0 "MI-a" "gamma01" 0.449927262952907 0.0917361085392389 0.242321138459144 0.657533387446669
1 0 15 0.1 0 "MI-a" "gamma10" -0.166118364476281 0.345433305978624 -0.97293465307893 0.640697924126368
2 0.3 15 0.1 0 "CD" "gamma01" 0.202655418008857 0.0788470534119929 0.0475896483421278 0.357721187829478
2 0.3 15 0.1 0 "CD" "gamma10" -0.112762989071613 0.258246507059068 -0.615808300665942 0.390282320768365
2 0.3 15 0.1 0 "LD" "gamma01" 0.1825844768621 0.0992557627969229 -0.0108331055584596 0.376002059633497
2 0.3 15 0.1 0 "LD" "gamma10" -0.047154636181449 0.282661024564813 -0.597970130166446 0.503660858802663
2 0.3 15 0.1 0 "MI-R" "gamma01" 0.188742485944372 0.101685870044555 -0.014782359918352 0.392267331807095
2 0.3 15 0.1 0 "MI-R" "gamma10" 0.0167874199690967 0.315175606027829 -0.609667350687224 0.643242190625417
2 0.3 15 0.1 0 "MI-a" "gamma01" 0.188742485944372 0.101685870044555 -0.0583846549638108 0.435869626852554
2 0.3 15 0.1 0 "MI-a" "gamma10" 0.0167874199690967 0.315175606027829 -0.726663591559745 0.760238431497938
3 0 30 0.1 0 "CD" "gamma01" 0.379429130637114 0.0609803825192195 0.259705716577031 0.499152544728986
3 0 30 0.1 0 "CD" "gamma10" -0.223144739884889 0.186017528622983 -0.586952221298476 0.140662745127688
3 0 30 0.1 0 "LD" "gamma01" 0.290190060684 0.0749742580012077 0.142860920227172 0.437519201226662
3 0 30 0.1 0 "LD" "gamma10" -0.15925605587784 0.172604199621804 -0.497014650651863 0.178189422141894
3 0 30 0.1 0 "MI-R" "gamma01" 0.362111222907719 0.0791300255411117 0.204270866892419 0.51995157892302
3 0 30 0.1 0 "MI-R" "gamma10" -0.24902503283233 0.165204216110173 -0.57292402915918 0.0748739634945205
3 0 30 0.1 0 "MI-a" "gamma01" 0.362111222907719 0.0791300255411117 0.191811776141792 0.532410669673647
3 0 30 0.1 0 "MI-a" "gamma10" -0.24902503283233 0.165204216110173 -0.589447443707108 0.0913973780424491
4 0.3 30 0.1 0 "CD" "gamma01" 0.353702459363409 0.0585794567662092 0.238692807632322 0.468712111125045
4 0.3 30 0.1 0 "CD" "gamma10" 0.464430471112638 0.163966479433898 0.143749766914764 0.785111178482871
4 0.3 30 0.1 0 "LD" "gamma01" 0.348488988424291 0.0707317055968476 0.209504045738993 0.487473931185784
4 0.3 30 0.1 0 "LD" "gamma10" 0.368999086714284 0.163741072753046 0.0497337508869101 0.690814151247861
4 0.3 30 0.1 0 "MI-R" "gamma01" 0.371838672790474 0.0798312467962819 0.211382052450301 0.532295293130646
4 0.3 30 0.1 0 "MI-R" "gamma10" 0.35947080258564 0.179879449347131 0.00640605195369581 0.712535553217585
4 0.3 30 0.1 0 "MI-a" "gamma01" 0.371838672790474 0.0798312467962819 0.19691977851153 0.546757567069417
4 0.3 30 0.1 0 "MI-a" "gamma10" 0.35947080258564 0.179879449347131 -0.0127750286668375 0.731716633838118
5 0 60 0.1 0 "CD" "gamma01" 0.221448991123468 0.0431736340576573 0.136758034052136 0.306139948200601
5 0 60 0.1 0 "CD" "gamma10" -0.0580931010034799 0.14023501470707 -0.332712677478428 0.216526476600421
5 0 60 0.1 0 "LD" "gamma01" 0.223352000864792 0.0534487185884629 0.118447789669692 0.328256212076305
5 0 60 0.1 0 "LD" "gamma10" 0.0127933829255448 0.130112778137959 -0.241280407258774 0.268784267474322
5 0 60 0.1 0 "MI-R" "gamma01" 0.233806915690533 0.0460491223105783 0.143361705122416 0.324252126258649
5 0 60 0.1 0 "MI-R" "gamma10" -0.0769513211637458 0.140043108381391 -0.351872876661478 0.197970234333986
5 0 60 0.1 0 "MI-a" "gamma01" 0.233806915690533 0.0460491223105783 0.14107127528058 0.326542556100486
5 0 60 0.1 0 "MI-a" "gamma10" -0.0769513211637458 0.140043108381391 -0.358704971775842 0.20480232944835
6 0.3 60 0.1 0 "CD" "gamma01" 0.268289344379101 0.0403173815662346 0.18920131507515 0.347377373688472
6 0.3 60 0.1 0 "CD" "gamma10" 0.444282878251219 0.112510827989235 0.223955054599373 0.664610702808781
6 0.3 60 0.1 0 "LD" "gamma01" 0.273245771902251 0.0514228928622529 0.172316188591718 0.374175355229311
6 0.3 60 0.1 0 "LD" "gamma10" 0.441213597744223 0.118917088194627 0.208486492732375 0.674085855941824
6 0.3 60 0.1 0 "MI-R" "gamma01" 0.264894819640335 0.0533413272131145 0.157720145421174 0.372069493859497
6 0.3 60 0.1 0 "MI-R" "gamma10" 0.441326788711716 0.126146181841388 0.192548556155653 0.69010502126778
6 0.3 60 0.1 0 "MI-a" "gamma01" 0.264894819640335 0.0533413272131145 0.153429337865681 0.37636030141499
6 0.3 60 0.1 0 "MI-a" "gamma10" 0.441326788711716 0.126146181841388 0.185486486688983 0.697167090734449
7 0 15 0.3 0 "CD" "gamma01" 0.262881315908634 0.081033329676863 0.103515871974629 0.42224676000079
7 0 15 0.3 0 "CD" "gamma10" 0.411036858376249 0.314194929740805 -0.200991872366614 1.0230655869847
7 0 15 0.3 0 "LD" "gamma01" 0.313313748650358 0.0947801617144169 0.126522713804812 0.500104783910821
7 0 15 0.3 0 "LD" "gamma10" 0.662704776872045 0.334946252122411 0.0140180314369119 1.31829723880135
7 0 15 0.3 0 "MI-R" "gamma01" 0.388016578596673 0.0891646584145301 0.211794523603091 0.564238633590256
7 0 15 0.3 0 "MI-R" "gamma10" 0.488372992318969 0.291811272501101 -0.0843881952096295 1.06113417984757
7 0 15 0.3 0 "MI-a" "gamma01" 0.388016578596673 0.0891646584145301 0.18273681354145 0.593296343651897
7 0 15 0.3 0 "MI-a" "gamma10" 0.488372992318969 0.291811272501101 -0.161138436933189 1.13788442157113
8 0.3 15 0.3 0 "CD" "gamma01" 0.206101727221218 0.082322776325639 0.0442003731622777 0.368003081440772
8 0.3 15 0.3 0 "CD" "gamma10" 0.744225941317317 0.27305621762862 0.21233241314419 1.27611946763548
8 0.3 15 0.3 0 "LD" "gamma01" 0.156984445910466 0.0959292678279531 -0.0319349388936137 0.345903831063159
8 0.3 15 0.3 0 "LD" "gamma10" 0.668121252567532 0.256789120329215 0.167409527070147 1.16790837802031
8 0.3 15 0.3 0 "MI-R" "gamma01" 0.18486321207489 0.0966835838944227 -0.00703139435838931 0.376757818508169
8 0.3 15 0.3 0 "MI-R" "gamma10" 0.701462949310147 0.2547626773326 0.202059886479626 1.20086601214067
8 0.3 15 0.3 0 "MI-a" "gamma01" 0.18486321207489 0.0966835838944227 -0.0418064605142482 0.411532884664028
8 0.3 15 0.3 0 "MI-a" "gamma10" 0.701462949310147 0.2547626773326 0.140568390904223 1.26235750771607
9 0 30 0.3 0 "CD" "gamma01" 0.274645847104841 0.0645154184020832 0.147982060798658 0.401309633444666
9 0 30 0.3 0 "CD" "gamma10" -0.134358806980257 0.13445877552947 -0.397329234927583 0.128611623568483
9 0 30 0.3 0 "LD" "gamma01" 0.276496901980094 0.0766575735034657 0.125906330502398 0.427087473537386
9 0 30 0.3 0 "LD" "gamma10" -0.0528039606547262 0.134073740678036 -0.313569227154375 0.211523826428157
9 0 30 0.3 0 "MI-R" "gamma01" 0.273758810509322 0.0829393915402596 0.107667834858117 0.439849786160527
9 0 30 0.3 0 "MI-R" "gamma10" -0.130943877557115 0.152356972991821 -0.429974858602975 0.168087103488745
9 0 30 0.3 0 "MI-a" "gamma01" 0.273758810509322 0.0829393915402596 0.093614662588641 0.453902958430003
9 0 30 0.3 0 "MI-a" "gamma10" -0.130943877557115 0.152356972991821 -0.446189674134228 0.184301919019998
10 0.3 30 0.3 0 "CD" "gamma01" 0.320271210462122 0.0570189506449265 0.208325316621829 0.432217104332142
10 0.3 30 0.3 0 "CD" "gamma10" 0.423234689842258 0.107893838859967 0.212219165709482 0.634250216062512
10 0.3 30 0.3 0 "LD" "gamma01" 0.238266998903938 0.065616054227687 0.109342994097062 0.367191003782769
10 0.3 30 0.3 0 "LD" "gamma10" 0.435115140975016 0.0962360456790377 0.247875306982357 0.624655978670038
10 0.3 30 0.3 0 "MI-R" "gamma01" 0.28141025352152 0.0733431478714531 0.134963908849659 0.427856598193382
10 0.3 30 0.3 0 "MI-R" "gamma10" 0.45651597450096 0.109067706237552 0.242591287481998 0.670440661519922
10 0.3 30 0.3 0 "MI-a" "gamma01" 0.28141025352152 0.0733431478714531 0.12319155278257 0.43962895426047
10 0.3 30 0.3 0 "MI-a" "gamma10" 0.45651597450096 0.109067706237552 0.231369363275988 0.681662585725932
11 0 60 0.3 0 "CD" "gamma01" 0.448995557955734 0.0401077322817925 0.370318784112943 0.52767233180393
11 0 60 0.3 0 "CD" "gamma10" -0.0894155440374539 0.124031050695414 -0.33230319779292 0.15347211071646
11 0 60 0.3 0 "LD" "gamma01" 0.45648196145726 0.0479396809611648 0.362400181381973 0.550563741547148
11 0 60 0.3 0 "LD" "gamma10" -0.108522160608191 0.127648237749597 -0.359362075621886 0.140824681191765
11 0 60 0.3 0 "MI-R" "gamma01" 0.474366022995872 0.0546577654657642 0.363863999493419 0.584868046498326
11 0 60 0.3 0 "MI-R" "gamma10" -0.101049052406909 0.125439853868863 -0.347125205047436 0.145027100233617
11 0 60 0.3 0 "MI-a" "gamma01" 0.474366022995872 0.0546577654657642 0.3589745754726 0.589757470519145
11 0 60 0.3 0 "MI-a" "gamma10" -0.101049052406909 0.125439853868863 -0.353045007175835 0.150946902362016
12 0.3 60 0.3 0 "CD" "gamma01" 0.320444162902516 0.0423085401628049 0.237450205030537 0.403438120780171
12 0.3 60 0.3 0 "CD" "gamma10" 0.249736219070917 0.105043608836196 0.044031310988908 0.455441127998528
12 0.3 60 0.3 0 "LD" "gamma01" 0.346510278748097 0.0515170754549823 0.245406780886366 0.44761377662572
12 0.3 60 0.3 0 "LD" "gamma10" 0.311749265049536 0.112273369927182 0.0923338625147369 0.532173078372683
12 0.3 60 0.3 0 "MI-R" "gamma01" 0.362754056139823 0.0517969307013243 0.259974680232361 0.465533432047285
12 0.3 60 0.3 0 "MI-R" "gamma10" 0.263764061802666 0.108135395456258 0.051759778232797 0.475768345372535
12 0.3 60 0.3 0 "MI-a" "gamma01" 0.362754056139823 0.0517969307013243 0.256660284726086 0.46884782755356
12 0.3 60 0.3 0 "MI-a" "gamma10" 0.263764061802666 0.108135395456258 0.0468503258202371 0.480677797785094
13 0 15 0.1 0.3 "CD" "gamma01" 0.333257842672971 0.0743518920434 0.187032551024888 0.479483134466166
13 0 15 0.1 0.3 "CD" "gamma10" 0.409190004559993 0.297508428322694 -0.170334651397994 0.988714658496932
13 0 15 0.1 0.3 "LD" "gamma01" 0.345207731262045 0.0854094267919986 0.177129220127378 0.513286242705865
13 0 15 0.1 0.3 "LD" "gamma10" 0.292801160162459 0.296285745992144 -0.285135091019456 0.869508215613648
13 0 15 0.1 0.3 "MI-R" "gamma01" 0.316376442033038 0.0775255576036144 0.163857527586516 0.46889535647956
13 0 15 0.1 0.3 "MI-R" "gamma10" 0.347967183102688 0.299191654293187 -0.239059537143551 0.934993903348927
13 0 15 0.1 0.3 "MI-a" "gamma01" 0.316376442033038 0.0775255576036144 0.141597525968171 0.491155358097904
13 0 15 0.1 0.3 "MI-a" "gamma10" 0.347967183102688 0.299191654293187 -0.316286239695178 1.01222060590055
14 0.3 15 0.1 0.3 "CD" "gamma01" 0.473301071126361 0.0785062594438715 0.318905529082276 0.627696613323664
14 0.3 15 0.1 0.3 "CD" "gamma10" 0.368586272111736 0.260016836194156 -0.137907509094773 0.875080051551872
14 0.3 15 0.1 0.3 "LD" "gamma01" 0.540424880635757 0.0951005756484852 0.352940426881793 0.727909334734355
14 0.3 15 0.1 0.3 "LD" "gamma10" 0.378799365643027 0.210824676344003 -0.0333663906913076 0.786784789660314
14 0.3 15 0.1 0.3 "MI-R" "gamma01" 0.514812252712027 0.0917104790151179 0.333926864717389 0.695697640706665
14 0.3 15 0.1 0.3 "MI-R" "gamma10" 0.395638390163537 0.228023954588894 -0.0523591534868314 0.843635933813906
14 0.3 15 0.1 0.3 "MI-a" "gamma01" 0.514812252712027 0.0917104790151179 0.305562057888747 0.724062447535307
14 0.3 15 0.1 0.3 "MI-a" "gamma10" 0.395638390163537 0.228023954588894 -0.114839624373528 0.906116404700603
15 0 30 0.1 0.3 "CD" "gamma01" 0.206896076565352 0.0560750942781875 0.0968032656714866 0.31698888748846
15 0 30 0.1 0.3 "CD" "gamma10" -0.109744812473969 0.164026396695524 -0.430542704725346 0.211053082950918
15 0 30 0.1 0.3 "LD" "gamma01" 0.237138181963163 0.071610359510115 0.0963656406051408 0.377910723421704
15 0 30 0.1 0.3 "LD" "gamma10" -0.0545785991557439 0.180328603698068 -0.406522614800745 0.298824154031058
15 0 30 0.1 0.3 "MI-R" "gamma01" 0.221178729336434 0.0615136356236265 0.0995421476209728 0.342815311051895
15 0 30 0.1 0.3 "MI-R" "gamma10" -0.0582565206963006 0.160756505574631 -0.373729677903559 0.257216636510957
15 0 30 0.1 0.3 "MI-a" "gamma01" 0.221178729336434 0.0615136356236265 0.0914341416319037 0.350923317040964
15 0 30 0.1 0.3 "MI-a" "gamma10" -0.0582565206963006 0.160756505574631 -0.390730819390454 0.274217777997853
16 0.3 30 0.1 0.3 "CD" "gamma01" 0.262011656645234 0.0628497023126375 0.138618187938873 0.385405125384371
16 0.3 30 0.1 0.3 "CD" "gamma10" 0.251909249837055 0.161458928654297 -0.0638672658400608 0.567685768637991
16 0.3 30 0.1 0.3 "LD" "gamma01" 0.199859582690926 0.0804793721800102 0.0417703474673573 0.357948818011471
16 0.3 30 0.1 0.3 "LD" "gamma10" 0.236960151045335 0.167396507273407 -0.0937508033358564 0.562348954557341
16 0.3 30 0.1 0.3 "MI-R" "gamma01" 0.185741873627499 0.0883770320665665 0.00734434867357048 0.364139398581428
16 0.3 30 0.1 0.3 "MI-R" "gamma10" 0.300977997500931 0.16624866337284 -0.026134559841257 0.628090554843118
16 0.3 30 0.1 0.3 "MI-a" "gamma01" 0.185741873627499 0.0883770320665665 -0.00994292202603364 0.381426669281032
16 0.3 30 0.1 0.3 "MI-a" "gamma10" 0.300977997500931 0.16624866337284 -0.0454584850009396 0.647414480002801
17 0 60 0.1 0.3 "CD" "gamma01" 0.287692835694013 0.0424073156020824 0.204505116532819 0.370880554860924
17 0 60 0.1 0.3 "CD" "gamma10" 0.105231462517123 0.132558875980922 -0.154356076706376 0.364819002807768
17 0 60 0.1 0.3 "LD" "gamma01" 0.301244180385624 0.05109387944383 0.200971690633569 0.401516670152532
17 0 60 0.1 0.3 "LD" "gamma10" 0.140496315559837 0.121532808866604 -0.0981740851996029 0.378005610201774
17 0 60 0.1 0.3 "MI-R" "gamma01" 0.308714941624443 0.0487219906967295 0.212167947666645 0.405261935582242
17 0 60 0.1 0.3 "MI-R" "gamma10" 0.170026680356669 0.129302257921345 -0.0835988602068983 0.423652220920235
17 0 60 0.1 0.3 "MI-a" "gamma01" 0.308714941624443 0.0487219906967295 0.209134601017694 0.408295282231192
17 0 60 0.1 0.3 "MI-a" "gamma10" 0.170026680356669 0.129302257921345 -0.089665036826853 0.42971839754019
18 0.3 60 0.1 0.3 "CD" "gamma01" 0.307394275538818 0.0397183016479504 0.229481423096093 0.385307127986885
18 0.3 60 0.1 0.3 "CD" "gamma10" 0.452490168563787 0.136027864641367 0.186109374429756 0.718870963792877
18 0.3 60 0.1 0.3 "LD" "gamma01" 0.319487396480821 0.049392195088527 0.222539981430228 0.416434811545626
18 0.3 60 0.1 0.3 "LD" "gamma10" 0.377748863319637 0.12709137192006 0.12967394553712 0.627878749832543
18 0.3 60 0.1 0.3 "MI-R" "gamma01" 0.307331999807719 0.0457366593302354 0.217079177807751 0.397584821807686
18 0.3 60 0.1 0.3 "MI-R" "gamma10" 0.354034088886563 0.146078932418494 0.0663357445569326 0.641732433216193
18 0.3 60 0.1 0.3 "MI-a" "gamma01" 0.307331999807719 0.0457366593302354 0.214481695440048 0.40018230417539
18 0.3 60 0.1 0.3 "MI-a" "gamma10" 0.354034088886563 0.146078932418494 0.0584359462382582 0.649632231534867
19 0 15 0.3 0.3 "CD" "gamma01" 0.231316463020963 0.0913306221544404 0.0516996903081278 0.410933235912047
19 0 15 0.3 0.3 "CD" "gamma10" -0.303179825676585 0.316884359667175 -0.920447362845968 0.314087709340102
19 0 15 0.3 0.3 "LD" "gamma01" 0.297233302444179 0.123761518750462 0.052898185584964 0.541568419922367
19 0 15 0.3 0.3 "LD" "gamma10" -0.157934502688591 0.317934171833566 -0.776820744322681 0.461268068160751
19 0 15 0.3 0.3 "MI-R" "gamma01" 0.290561434721064 0.114990431239648 0.0615306932431341 0.519592176198994
19 0 15 0.3 0.3 "MI-R" "gamma10" -0.100904977377974 0.341613144312832 -0.771534668800464 0.569724714044516
19 0 15 0.3 0.3 "MI-a" "gamma01" 0.290561434721064 0.114990431239648 0.0169314460711308 0.564191423370998
19 0 15 0.3 0.3 "MI-a" "gamma10" -0.100904977377974 0.341613144312832 -0.862114633030503 0.660304678274555
20 0.3 15 0.3 0.3 "CD" "gamma01" 0.411786538674502 0.0879969193930882 0.239137573036171 0.584435504453588
20 0.3 15 0.3 0.3 "CD" "gamma10" 0.242475609814186 0.123584514308664 0.0120408026221242 0.472910417194114
