"ID" "gamma01" "N2" "ICC" "beta" "method" "parameter" "est" "se" "ci_l" "ci_u"
4 0.4 30 0.1 0 "CD" "gamma01" 0.301952550489226 0.166196672024141 -0.0384858994276269 0.642391000406079
4 0.4 30 0.1 0 "LD" "gamma10" 0.211737675709839 0.0639931090796107 0.0856100541790439 0.337865297240634
4 0.4 30 0.1 0 "LD" "gamma01" 0.342916942893548 0.161001969777508 0.0131193581581987 0.672714527628897
4 0.4 30 0.1 0 "MI-R" "gamma10" 0.21224262151104 0.0596220856022339 0.0949916840439898 0.32949355897809
4 0.4 30 0.1 0 "MI-R" "gamma01" 0.336023420779048 0.175610223485655 -0.0110562702505237 0.683103111808619
4 0.4 30 0.1 0 "MI-a" "gamma10" 0.21224262151104 0.0596220856022339 0.0944157403162922 0.330069502705788
4 0.4 30 0.1 0 "MI-a" "gamma01" 0.336023420779048 0.175610223485655 -0.0339459856499587 0.705992827208054
4 0.4 30 0.1 0 "bayes" "gamma10" 0.214158702096356 0.0665535326229613 0.0837161751114398 0.344601229081271
4 0.4 30 0.1 0 "bayes" "gamma01" 0.42205886621278 0.207467950499045 0.0154291552883137 0.828688577137246
8 0.4 15 0.3 0 "CD" "gamma10" 0.249699709138567 0.0823541103909939 0.0869487730594425 0.412450645217691
8 0.4 15 0.3 0 "CD" "gamma01" 0.552121240513472 0.465400768751699 -0.453315992991385 1.55755847401833
8 0.4 15 0.3 0 "LD" "gamma10" 0.241027119794195 0.0982694628220989 0.0462602392469271 0.435794000341463
8 0.4 15 0.3 0 "LD" "gamma01" 0.470737811849813 0.439428774446187 -0.478590339211587 1.42006596291121
8 0.4 15 0.3 0 "MI-R" "gamma10" 0.252465259902191 0.103375102949787 0.0459470918078245 0.458983427996558
8 0.4 15 0.3 0 "MI-R" "gamma01" 0.641407826372582 0.459999963385526 -0.261415158663707 1.54423081140887
8 0.4 15 0.3 0 "MI-a" "gamma10" 0.252465259902191 0.103375102949787 0.0431009981096291 0.461829521694753
8 0.4 15 0.3 0 "MI-a" "gamma01" 0.641407826372582 0.459999963385526 -0.382048608707801 1.66486426145296
8 0.4 15 0.3 0 "bayes" "gamma10" 0.21663851134889 0.0985685240607342 0.0234477541805812 0.409829268517199
8 0.4 15 0.3 0 "bayes" "gamma01" 0.549414377552442 0.54895856285896 -0.526524634655986 1.62535338976087
11 0 60 0.3 0 "CD" "gamma10" 0.229565010790265 0.0441938755120455 0.142770644780002 0.316359376800528
11 0 60 0.3 0 "CD" "gamma01" 0.00845786774067874 0.120875840280878 -0.233501415160301 0.250417150641659
11 0 60 0.3 0 "LD" "gamma10" 0.202240507965511 0.0527070698797071 0.098632186790179 0.305848829140842
11 0 60 0.3 0 "LD" "gamma01" 0.0653222958974152 0.129832438614741 -0.194565566486924 0.325210158281755
11 0 60 0.3 0 "MI-R" "gamma10" 0.218666239857714 0.0504242708426812 0.118967215372997 0.318365264342431
11 0 60 0.3 0 "MI-R" "gamma01" 0.0276231594797936 0.125373530845193 -0.218276317771948 0.273522636731535
11 0 60 0.3 0 "MI-a" "gamma10" 0.218666239857714 0.0504242708426812 0.118692085073773 0.318640394641655
11 0 60 0.3 0 "MI-a" "gamma01" 0.0276231594797936 0.125373530845193 -0.224130951079398 0.279377270038985
11 0 60 0.3 0 "bayes" "gamma10" 0.202432424279114 0.0549305235032154 0.0947705765608812 0.310094271997348
11 0 60 0.3 0 "bayes" "gamma01" 0.015935817224918 0.132520467215754 -0.243799525732381 0.275671160182217
20 0.4 15 0.3 0.3 "CD" "gamma10" 0.103041747914126 0.0890428795391346 -0.0729277565510658 0.279011252379317
20 0.4 15 0.3 0.3 "CD" "gamma01" 0.346037872247611 0.173656536745446 -0.0291242667271294 0.721200011222351
20 0.4 15 0.3 0.3 "LD" "gamma10" 0.110833836961353 0.106600085011112 -0.100466024866022 0.322133698788728
20 0.4 15 0.3 0.3 "LD" "gamma01" 0.421858290279044 0.174892567412932 0.0440258693918406 0.799690711166247
20 0.4 15 0.3 0.3 "MI-R" "gamma10" 0.119280295974498 0.103778684586829 -0.0867024764210506 0.325263068370047
20 0.4 15 0.3 0.3 "MI-R" "gamma01" 0.324024211921115 0.18070496013454 -0.0301724132888098 0.67822083713104
20 0.4 15 0.3 0.3 "MI-a" "gamma10" 0.119280295974498 0.103778684586829 -0.0892365842997537 0.32779717624875
20 0.4 15 0.3 0.3 "MI-a" "gamma01" 0.324024211921115 0.18070496013454 -0.07314879286936 0.72119721671159
20 0.4 15 0.3 0.3 "bayes" "gamma10" 0.116844363864049 0.0994142595170741 -0.0780040043391345 0.311692732067233
20 0.4 15 0.3 0.3 "bayes" "gamma01" 0.333518110436274 0.222602539662662 -0.102774850169694 0.769811071042241
22 0.4 30 0.3 0.3 "CD" "gamma10" 0.267377439518089 0.0553003516786521 0.158547258466991 0.376207620569187
22 0.4 30 0.3 0.3 "CD" "gamma01" 0.383235774071015 0.149044977697108 0.0779309773075463 0.688540570834483
22 0.4 30 0.3 0.3 "LD" "gamma10" 0.266295870337701 0.0681290678370409 0.132016454835227 0.400575285840174
22 0.4 30 0.3 0.3 "LD" "gamma01" 0.44232084527823 0.150416745312009 0.134206109935515 0.750435580620945
22 0.4 30 0.3 0.3 "MI-R" "gamma10" 0.273376953379073 0.0632006110731439 0.149082156413722 0.397671750344424
22 0.4 30 0.3 0.3 "MI-R" "gamma01" 0.437569666459083 0.156268972241113 0.130948816654443 0.744190516263722
22 0.4 30 0.3 0.3 "MI-a" "gamma10" 0.273376953379073 0.0632006110731439 0.148470698774236 0.398283207983911
22 0.4 30 0.3 0.3 "MI-a" "gamma01" 0.437569666459083 0.156268972241113 0.114540361531312 0.760598971386853
22 0.4 30 0.3 0.3 "bayes" "gamma10" 0.271343746517963 0.068647702683818 0.136796721636267 0.40589077139966
22 0.4 30 0.3 0.3 "bayes" "gamma01" 0.433257597517199 0.169992977634017 0.100077483729803 0.766437711304594
2 0.4 15 0.1 0 "CD" "gamma10" 0.224609849124585 0.0733982277039239 0.0795578267222068 0.369661871526962
2 0.4 15 0.1 0 "CD" "gamma01" 0.127052244423719 0.266148380503663 -0.447926374784727 0.702030863632164
2 0.4 15 0.1 0 "LD" "gamma10" 0.171154735381774 0.0935026724277448 -0.0142437916486138 0.356553262412161
2 0.4 15 0.1 0 "LD" "gamma01" -0.162115396028309 0.207217038126703 -0.609780590282293 0.285549798225675
2 0.4 15 0.1 0 "MI-R" "gamma10" 0.154343112630481 0.108430482493139 -0.0651601397788267 0.373846365039788
2 0.4 15 0.1 0 "MI-R" "gamma01" -0.0474958379455973 0.255060437029207 -0.548087612645897 0.453095936754702
2 0.4 15 0.1 0 "MI-a" "gamma10" 0.154343112630481 0.108430482493139 -0.0688984382815957 0.377584663542557
2 0.4 15 0.1 0 "MI-a" "gamma01" -0.0474958379455973 0.255060437029207 -0.614945325632637 0.519953649741443
2 0.4 15 0.1 0 "bayes" "gamma10" 0.154317544538525 0.0912632375774301 -0.0245551142257603 0.33319020330281
2 0.4 15 0.1 0 "bayes" "gamma01" -0.02516874641606 0.324219023242356 -0.660626355073832 0.610288862241712
3 0 30 0.1 0 "CD" "gamma10" 0.195303572942655 0.0601512351615464 0.0769269331137016 0.313680212771609
3 0 30 0.1 0 "CD" "gamma01" 0.0312028670721603 0.15671150052716 -0.289806089809123 0.352211823953444
3 0 30 0.1 0 "LD" "gamma10" 0.155279286714858 0.0758143511003056 0.00574332661324736 0.304815246816468
3 0 30 0.1 0 "LD" "gamma01" -5.78918923122013e-05 0.13555712850639 -0.277734082046058 0.277618298261433
3 0 30 0.1 0 "MI-R" "gamma10" 0.159950108342168 0.0721211058262714 0.0168318992848612 0.303068317399474
3 0 30 0.1 0 "MI-R" "gamma01" -0.0423025853754453 0.146673863471239 -0.330312206874077 0.245707036123186
3 0 30 0.1 0 "MI-a" "gamma10" 0.159950108342168 0.0721211058262714 0.0159747896051717 0.303925427079164
3 0 30 0.1 0 "MI-a" "gamma01" -0.0423025853754453 0.146673863471239 -0.346227711015666 0.261622540264776
3 0 30 0.1 0 "bayes" "gamma10" 0.165055611933697 0.0778996971069459 0.0123750111975044 0.31773621266989
3 0 30 0.1 0 "bayes" "gamma01" -0.0517535731424419 0.168407043329 -0.381825312810159 0.278318166525275
6 0.4 60 0.1 0 "CD" "gamma10" 0.163145597528671 0.0424004883217397 0.07987334634518 0.246417848712161
6 0.4 60 0.1 0 "CD" "gamma01" 0.256143985948876 0.151605433436064 -0.0473272608515103 0.559615232749261
6 0.4 60 0.1 0 "LD" "gamma10" 0.143674454036088 0.0498986114344038 0.0455868280022743 0.241762080069901
6 0.4 60 0.1 0 "LD" "gamma01" 0.167520419422154 0.143320904815291 -0.11936754159013 0.454408380434437
6 0.4 60 0.1 0 "MI-R" "gamma10" 0.15912401128758 0.0429249783550916 0.0749189419175297 0.24332908065763
6 0.4 60 0.1 0 "MI-R" "gamma01" 0.176773682473311 0.166137901248346 -0.150145269920578 0.5036926348672
6 0.4 60 0.1 0 "MI-a" "gamma10" 0.15912401128758 0.0429249783550916 0.0747320623525449 0.243515960222615
6 0.4 60 0.1 0 "MI-a" "gamma01" 0.176773682473311 0.166137901248346 -0.158915981545462 0.512463346492084
6 0.4 60 0.1 0 "bayes" "gamma10" 0.151717185740015 0.0506887789260305 0.0523690046246825 0.251065366855348
6 0.4 60 0.1 0 "bayes" "gamma01" 0.18965048031192 0.190286827051394 -0.183304847441213 0.562605808065054
17 0 60 0.1 0.3 "CD" "gamma10" 0.211399501028999 0.0406937184205315 0.131479253031117 0.291319749026881
17 0 60 0.1 0.3 "CD" "gamma01" 0.0958839238432479 0.154668118164709 -0.213717952526891 0.405485800213387
17 0 60 0.1 0.3 "LD" "gamma10" 0.196658225245023 0.0489975089420646 0.100351898275214 0.292964552214833
17 0 60 0.1 0.3 "LD" "gamma01" 0.130724996978596 0.140114525148632 -0.149744697794128 0.411194691751319
17 0 60 0.1 0.3 "MI-R" "gamma10" 0.189268623625721 0.0475193441327186 0.095153681401928 0.283383565849515
17 0 60 0.1 0.3 "MI-R" "gamma01" 0.14837913295003 0.161333773211077 -0.169271671168527 0.466029937068586
17 0 60 0.1 0.3 "MI-a" "gamma10" 0.189268623625721 0.0475193441327186 0.094885061362251 0.283652185889192
17 0 60 0.1 0.3 "MI-a" "gamma01" 0.14837913295003 0.161333773211077 -0.177928850630073 0.474687116530132
17 0 60 0.1 0.3 "bayes" "gamma10" 0.186189359574304 0.0465091391899322 0.095033121810076 0.277345597338531
17 0 60 0.1 0.3 "bayes" "gamma01" 0.136330964984089 0.177857442748408 -0.212263217185186 0.484925147153365
5 0 60 0.1 0 "CD" "gamma10" 0.219872506258062 0.0407338653635958 0.139873411849221 0.299871600666903
5 0 60 0.1 0 "CD" "gamma01" -0.262669853834237 0.120117146679549 -0.503110446488328 -0.022229261180146
5 0 60 0.1 0 "LD" "gamma10" 0.165404766089795 0.0489421074111393 0.0691859235187207 0.26162360866087
5 0 60 0.1 0 "LD" "gamma01" -0.204988549869456 0.127895947095878 -0.461000103322589 0.0510230035836778
5 0 60 0.1 0 "MI-R" "gamma10" 0.169748404899683 0.0455236437944659 0.0797343921251885 0.259762417674177
5 0 60 0.1 0 "MI-R" "gamma01" -0.273192937159816 0.125824479255012 -0.520421616571245 -0.0259642577483863
5 0 60 0.1 0 "MI-a" "gamma10" 0.169748404899683 0.0455236437944659 0.0794857337278744 0.260011076071491
5 0 60 0.1 0 "MI-a" "gamma01" -0.273192937159816 0.125824479255012 -0.526767101124866 -0.0196187731947648
5 0 60 0.1 0 "bayes" "gamma10" 0.173804432481105 0.0494745451150704 0.0768361059040649 0.270772759058145
5 0 60 0.1 0 "bayes" "gamma01" -0.272606569347379 0.139090708855131 -0.545219349287582 6.21059282485126e-06
16 0.4 30 0.1 0.3 "CD" "gamma10" 0.178548357687936 0.0619108931924932 0.0567087398437833 0.30038797553209
16 0.4 30 0.1 0.3 "CD" "gamma01" 0.381857679341405 0.185344006772832 0.00219769217899002 0.761517666503819
16 0.4 30 0.1 0.3 "LD" "gamma10" 0.161779681176874 0.0724662430404048 0.0189212179915071 0.30463814436224
16 0.4 30 0.1 0.3 "LD" "gamma01" 0.319019917442559 0.192884315427426 -0.0760856918192674 0.714125526704384
16 0.4 30 0.1 0.3 "MI-R" "gamma10" 0.171236502560601 0.0853601528161153 -0.00192160240355757 0.344394607524759
16 0.4 30 0.1 0.3 "MI-R" "gamma01" 0.27037512875203 0.213529846144722 -0.150758154086805 0.691508411590866
16 0.4 30 0.1 0.3 "MI-a" "gamma10" 0.171236502560601 0.0853601528161153 -0.0034062111394608 0.345879216260662
16 0.4 30 0.1 0.3 "MI-a" "gamma01" 0.27037512875203 0.213529846144722 -0.17721536162221 0.717965619126271
16 0.4 30 0.1 0.3 "bayes" "gamma10" 0.172057307489141 0.075806691375962 0.0234789226051122 0.320635692373169
16 0.4 30 0.1 0.3 "bayes" "gamma01" 0.358774022730844 0.234190903571885 -0.100231713776944 0.817779759238631
19 0 15 0.3 0.3 "CD" "gamma10" 0.169189341320166 0.0947057760506468 -0.0179713678559028 0.356350050496235
19 0 15 0.3 0.3 "CD" "gamma01" 0.723548158270468 0.302358352634821 0.0703426502184764 1.37675366632246
19 0 15 0.3 0.3 "LD" "gamma10" 0.330408717330262 0.107344505079083 0.117655398061667 0.543162036598857
19 0 15 0.3 0.3 "LD" "gamma01" 0.68832894047285 0.329950997294118 -0.0244868522500028 1.4011447331957
19 0 15 0.3 0.3 "MI-R" "gamma10" 0.329905456153474 0.100846909059759 0.131506447364541 0.528304464942407
19 0 15 0.3 0.3 "MI-R" "gamma01" 0.678339927452244 0.332727800867037 0.0261534357476805 1.33052641915681
19 0 15 0.3 0.3 "MI-a" "gamma10" 0.329905456153474 0.100846909059759 0.129492245031184 0.530318667275764
19 0 15 0.3 0.3 "MI-a" "gamma01" 0.678339927452244 0.332727800867037 -0.0532648540794392 1.40994470898393
19 0 15 0.3 0.3 "bayes" "gamma10" 0.318078746033264 0.106048393919631 0.110227713332472 0.525929778734057
19 0 15 0.3 0.3 "bayes" "gamma01" 0.672559198727863 0.401329967515148 -0.114033083518457 1.45915148097418
21 0 30 0.3 0.3 "CD" "gamma10" 0.133676520533037 0.0513400223249672 0.0326402024050545 0.23471283866102
21 0 30 0.3 0.3 "CD" "gamma01" -0.218921588624974 0.214827872403168 -0.6589765367123 0.221133359462353
21 0 30 0.3 0.3 "LD" "gamma10" 0.127706377466798 0.0639917769814056 0.00154360268722661 0.25386915224637
21 0 30 0.3 0.3 "LD" "gamma01" -0.102661448364613 0.220264883839375 -0.553853609507889 0.348530712778662
21 0 30 0.3 0.3 "MI-R" "gamma10" 0.120568059622258 0.0620035591941754 -0.00249194715595781 0.243628066400474
21 0 30 0.3 0.3 "MI-R" "gamma01" -0.199588858383487 0.215293830738229 -0.621672325280991 0.222494608514017
21 0 30 0.3 0.3 "MI-a" "gamma10" 0.120568059622258 0.0620035591941754 -0.00323105477458147 0.244367174019097
21 0 30 0.3 0.3 "MI-a" "gamma01" -0.199588858383487 0.215293830738229 -0.643110050834966 0.243932334067992
21 0 30 0.3 0.3 "bayes" "gamma10" 0.12844067410895 0.0583827157725527 0.0140126538751084 0.242868694342792
21 0 30 0.3 0.3 "bayes" "gamma01" -0.197747759880155 0.261733060176996 -0.710735131390522 0.315239611630211
1 0 15 0.1 0 "CD" "gamma10" 0.177171749279659 0.0869088345950551 0.00541961551563705 0.348923883043681
1 0 15 0.1 0 "CD" "gamma01" 0.0121892773258484 0.271724272739531 -0.57483532470078 0.599213879352477
1 0 15 0.1 0 "LD" "gamma10" 0.18349146205319 0.103659964102395 -0.0221669543371347 0.389149878443515
1 0 15 0.1 0 "LD" "gamma01" -0.108673441434015 0.313031975218107 -0.78493790916585 0.56759102629782
1 0 15 0.1 0 "MI-R" "gamma10" 0.16222429293438 0.0940963864943955 -0.0237394943871544 0.348188080255915
1 0 15 0.1 0 "MI-R" "gamma01" -0.104760488518658 0.299422578757696 -0.693400109873427 0.48387913283611
1 0 15 0.1 0 "MI-a" "gamma10" 0.16222429293438 0.0940963864943955 -0.0258426937716634 0.350291279640424
1 0 15 0.1 0 "MI-a" "gamma01" -0.104760488518658 0.299422578757696 -0.777320020215011 0.567799043177695
1 0 15 0.1 0 "bayes" "gamma10" 0.164123420185524 0.0980332652769789 -0.0280182490442152 0.356265089415264
1 0 15 0.1 0 "bayes" "gamma01" -0.0707162216760687 0.347467682796136 -0.751740365748082 0.610307922395945
5 0 60 0.1 0 "CD" "gamma10" 0.140018157208469 0.0436364442352745 0.0543185558845129 0.225717758532426
5 0 60 0.1 0 "CD" "gamma01" -0.0942024902472214 0.11197005667562 -0.318334910395543 0.1299299299011
5 0 60 0.1 0 "LD" "gamma10" 0.138739972171208 0.0540083387059617 0.0325736966494529 0.244906247692963
5 0 60 0.1 0 "LD" "gamma01" -0.127382704146413 0.122443225407315 -0.372479449259371 0.117714040966546
5 0 60 0.1 0 "MI-R" "gamma10" 0.150509677260987 0.0509195139257614 0.0501623996015577 0.250856954920416
5 0 60 0.1 0 "MI-R" "gamma01" -0.162773130097977 0.138099406157569 -0.435542781492271 0.109996521296316
5 0 60 0.1 0 "MI-a" "gamma10" 0.150509677260987 0.0509195139257614 0.049904830123292 0.251114524398682
5 0 60 0.1 0 "MI-a" "gamma01" -0.162773130097977 0.138099406157569 -0.4435591157337 0.118012855537746
5 0 60 0.1 0 "bayes" "gamma10" 0.147891212549059 0.0565730750338289 0.0370100229880719 0.258772402110045
5 0 60 0.1 0 "bayes" "gamma01" -0.192343079406075 0.14136175899107 -0.469407035819803 0.0847208770076529
14 0.4 15 0.1 0.3 "CD" "gamma10" 0.223237764688232 0.0873833366447821 0.0505479041684001 0.395927625208063
14 0.4 15 0.1 0.3 "CD" "gamma01" 0.220964635852579 0.417697861894412 -0.681416732855632 1.12334600456079
14 0.4 15 0.1 0.3 "LD" "gamma10" 0.193670351876959 0.104843807232915 -0.0141266655588764 0.401467369312795
14 0.4 15 0.1 0.3 "LD" "gamma01" 0.141611472295952 0.434931757391819 -0.798001464073612 1.08122440866552
14 0.4 15 0.1 0.3 "MI-R" "gamma10" 0.208861214858919 0.099686092985689 0.0128267679954397 0.404895661722399
14 0.4 15 0.1 0.3 "MI-R" "gamma01" 0.00368582295418115 0.481647610644003 -0.953084346360209 0.960455992268571
14 0.4 15 0.1 0.3 "MI-a" "gamma10" 0.208861214858919 0.099686092985689 0.0108598306707826 0.406862599047056
14 0.4 15 0.1 0.3 "MI-a" "gamma01" 0.00368582295418115 0.481647610644003 -1.1295788935956 1.13695053950396
14 0.4 15 0.1 0.3 "bayes" "gamma10" 0.211935100823182 0.102180972562495 0.0116640746954164 0.412206126950948
14 0.4 15 0.1 0.3 "bayes" "gamma01" -0.0581919868988606 0.607226363595296 -1.24833379000886 1.13194981621114
16 0.4 30 0.1 0.3 "CD" "gamma10" 0.252707762297468 0.0521669800291254 0.150044005031519 0.355371519563417
16 0.4 30 0.1 0.3 "CD" "gamma01" -0.00069172298987838 0.148863923246108 -0.305625646522865 0.304242200543108
16 0.4 30 0.1 0.3 "LD" "gamma10" 0.217035044952211 0.058733683204095 0.101228734739015 0.332841355165406
16 0.4 30 0.1 0.3 "LD" "gamma01" 0.166789892632067 0.166019959331473 -0.173286577743079 0.506866363007213
16 0.4 30 0.1 0.3 "MI-R" "gamma10" 0.238945606331736 0.0758555894250545 0.0835293682280819 0.394361844435391
16 0.4 30 0.1 0.3 "MI-R" "gamma01" -0.00516499774925378 0.161463428810002 -0.324922780153812 0.314592784655305
16 0.4 30 0.1 0.3 "MI-a" "gamma10" 0.238945606331736 0.0758555894250545 0.0819751461828767 0.395916066480596
16 0.4 30 0.1 0.3 "MI-a" "gamma01" -0.00516499774925378 0.161463428810002 -0.346922875848778 0.336592880350271
16 0.4 30 0.1 0.3 "bayes" "gamma10" 0.251988356121079 0.0591852513825437 0.135987394995344 0.367989317246814
16 0.4 30 0.1 0.3 "bayes" "gamma01" -0.00311805381343701 0.177734253029065 -0.351470788569534 0.34523468094266
20 0.4 15 0.3 0.3 "CD" "gamma10" 0.20945169137964 0.0821952699770277 0.0470146610173947 0.371888721741886
20 0.4 15 0.3 0.3 "CD" "gamma01" 0.348972595781337 0.406287790476827 -0.528758812268321 1.22670400383099
20 0.4 15 0.3 0.3 "LD" "gamma10" 0.237679122561448 0.0944432340031034 0.0503732428466442 0.424985002276253
20 0.4 15 0.3 0.3 "LD" "gamma01" 0.186533359225126 0.318955917219064 -0.502529007128281 0.875595725578533
20 0.4 15 0.3 0.3 "MI-R" "gamma10" 0.302968412707711 0.0901074983034539 0.125034896843616 0.480901928571806
20 0.4 15 0.3 0.3 "MI-R" "gamma01" 0.202859197657312 0.362631274038205 -0.508071572362139 0.913789967676762
20 0.4 15 0.3 0.3 "MI-a" "gamma10" 0.302968412707711 0.0901074983034539 0.123057616183595 0.482879209231827
20 0.4 15 0.3 0.3 "MI-a" "gamma01" 0.202859197657312 0.362631274038205 -0.596662567960272 1.0023809632749
20 0.4 15 0.3 0.3 "bayes" "gamma10" 0.26814905265556 0.0974430038130139 0.0771642746366533 0.459133830674466
20 0.4 15 0.3 0.3 "bayes" "gamma01" 0.225507449514454 0.583601629402033 -0.918330725432423 1.36934562446133
22 0.4 30 0.3 0.3 "CD" "gamma10" 0.22619350416531 0.0549358857843438 0.118080585989772 0.334306422340848
22 0.4 30 0.3 0.3 "CD" "gamma01" 0.316810696427462 0.164683746975818 -0.0205286670154053 0.654150059870329
22 0.4 30 0.3 0.3 "LD" "gamma10" 0.227029621445355 0.0698597560720519 0.0892858236490316 0.364773419241679
22 0.4 30 0.3 0.3 "LD" "gamma01" 0.253110801982466 0.183008585822157 -0.121765292225487 0.62798689619042
22 0.4 30 0.3 0.3 "MI-R" "gamma10" 0.216293704428111 0.0728352532555395 0.07032976999033 0.362257638865893
22 0.4 30 0.3 0.3 "MI-R" "gamma01" 0.221868595757843 0.203601361016919 -0.179761476746483 0.623498668262169
22 0.4 30 0.3 0.3 "MI-a" "gamma10" 0.216293704428111 0.0728352532555395 0.0692957306609339 0.363291678195289
22 0.4 30 0.3 0.3 "MI-a" "gamma01" 0.221868595757843 0.203601361016919 -0.205111776792072 0.648848968307758
22 0.4 30 0.3 0.3 "bayes" "gamma10" 0.211224906614311 0.067917580842292 0.078108894246331 0.344340918982291
22 0.4 30 0.3 0.3 "bayes" "gamma01" 0.215944024100593 0.219009540477297 -0.213306787505576 0.645194835706762
2 0.4 15 0.1 0 "CD" "gamma10" 0.206485140565155 0.0883582781700283 0.0318685681289064 0.381101713001403
2 0.4 15 0.1 0 "CD" "gamma01" 0.692359757612176 0.190459344657695 0.280897359083249 1.1038221561411
2 0.4 15 0.1 0 "LD" "gamma10" 0.168884779005846 0.109547304552104 -0.0484017801615948 0.386171338173288
2 0.4 15 0.1 0 "LD" "gamma01" 0.615358694312096 0.153437909910477 0.283876243028339 0.946841145595853
2 0.4 15 0.1 0 "MI-R" "gamma10" 0.151042015980679 0.113251796615859 -0.0759765281757825 0.378060560137141
2 0.4 15 0.1 0 "MI-R" "gamma01" 0.500070120807061 0.169059591515908 0.167398784452126 0.832741457161997
2 0.4 15 0.1 0 "MI-a" "gamma10" 0.151042015980679 0.113251796615859 -0.0792849146703285 0.381368946631687
2 0.4 15 0.1 0 "MI-a" "gamma01" 0.500070120807061 0.169059591515908 0.118510809049889 0.881629432564234
2 0.4 15 0.1 0 "bayes" "gamma10" 0.176566405787311 0.106035786277642 -0.0312599163892534 0.384392727963875
2 0.4 15 0.1 0 "bayes" "gamma01" 0.544660891023631 0.219275860563296 0.114888101640545 0.974433680406718
3 0 30 0.1 0 "CD" "gamma10" 0.303171829036245 0.0649304363654062 0.175389799973637 0.430953858098853
3 0 30 0.1 0 "CD" "gamma01" -0.125799400256088 0.167589406066459 -0.469090736531846 0.217491936019669
3 0 30 0.1 0 "LD" "gamma10" 0.32631117175052 0.0849491269884757 0.158774159352131 0.493848184148909
3 0 30 0.1 0 "LD" "gamma01" 0.105478745921375 0.145114221348909 -0.191774261465787 0.402731753308537
3 0 30 0.1 0 "MI-R" "gamma10" 0.313012664172809 0.0807591631084248 0.152595140355736 0.473430187989881
3 0 30 0.1 0 "MI-R" "gamma01" -0.0151323656128681 0.156930633360702 -0.324112843717883 0.293848112492147
3 0 30 0.1 0 "MI-a" "gamma10" 0.313012664172809 0.0807591631084248 0.151617001260052 0.474408327085565
3 0 30 0.1 0 "MI-a" "gamma01" -0.0151323656128681 0.156930633360702 -0.342701491319706 0.31243676009397
3 0 30 0.1 0 "bayes" "gamma10" 0.336954531243748 0.0816095587034469 0.177002735390785 0.496906327096711
3 0 30 0.1 0 "bayes" "gamma01" -0.07592059845885 0.176413864668613 -0.421685419582854 0.269844222665154
7 0 15 0.3 0 "CD" "gamma10" 0.274153119035867 0.0924563340038026 0.0914378321592015 0.456868405912533
7 0 15 0.3 0 "CD" "gamma01" -0.0459891670169015 0.188694630714172 -0.45363913285462 0.361660798820817
7 0 15 0.3 0 "LD" "gamma10" 0.148172118972642 0.121992997173209 -0.0940146010861144 0.390358839031399
7 0 15 0.3 0 "LD" "gamma01" -0.0299176833117443 0.219393529640238 -0.503888588177255 0.444053221553766
7 0 15 0.3 0 "MI-R" "gamma10" 0.181780525925221 0.145039427299078 -0.112400517202054 0.475961569052495
7 0 15 0.3 0 "MI-R" "gamma01" -0.0661124247675383 0.18218380442244 -0.423352546184679 0.291127696649603
7 0 15 0.3 0 "MI-a" "gamma10" 0.181780525925221 0.145039427299078 -0.117563706819787 0.481124758670228
7 0 15 0.3 0 "MI-a" "gamma01" -0.0661124247675383 0.18218380442244 -0.468654684509535 0.336429834974459
7 0 15 0.3 0 "bayes" "gamma10" 0.179473511901292 0.134437861688818 -0.0840198551673686 0.442966878969953
7 0 15 0.3 0 "bayes" "gamma01" -0.0657330712801948 0.229371381219232 -0.515292717554097 0.383826574993707
9 0 30 0.3 0 "CD" "gamma10" 0.0697735365071327 0.0628636223259372 -0.0539410365757842 0.19348810959005
9 0 30 0.3 0 "CD" "gamma01" 0.0599089502307485 0.169863946002978 -0.288041569895274 0.407859470356771
9 0 30 0.3 0 "LD" "gamma10" 0.0712099937301147 0.0755928261437215 -0.0777998711909534 0.220219858651183
9 0 30 0.3 0 "LD" "gamma01" -0.0472618173058733 0.165175841242859 -0.385609190159783 0.291085555548036
9 0 30 0.3 0 "MI-R" "gamma10" 0.0614810623646134 0.0777951508403581 -0.0932448031037792 0.216206927833006
9 0 30 0.3 0 "MI-R" "gamma01" 0.047014498251937 0.174369231438195 -0.294863194609005 0.388892191112879
9 0 30 0.3 0 "MI-a" "gamma10" 0.0614810623646134 0.0777951508403581 -0.0942098379740295 0.217171962703256
9 0 30 0.3 0 "MI-a" "gamma01" 0.047014498251937 0.174369231438195 -0.31234523799729 0.406374234501164
9 0 30 0.3 0 "bayes" "gamma10" 0.0637041640184759 0.0777255665628572 -0.0886351471226949 0.216043475159647
9 0 30 0.3 0 "bayes" "gamma01" 0.0700595402812022 0.189092913682243 -0.300555760267735 0.44067484083014
13 0 15 0.1 0.3 "CD" "gamma10" 0.223392121258476 0.0738953554360726 0.0773576584730502 0.369426584043902
13 0 15 0.1 0.3 "CD" "gamma01" 0.241571635969201 0.42484659439944 -0.676253630376309 1.15939690231471
13 0 15 0.1 0.3 "LD" "gamma10" 0.192775763492801 0.0914573682252813 0.0115468829280253 0.374004644057577
13 0 15 0.1 0.3 "LD" "gamma01" 0.230835455636271 0.349163927229464 -0.523487348717718 0.98515825999026
13 0 15 0.1 0.3 "MI-R" "gamma10" 0.182914455370559 0.0975598942863275 -0.0108181595694879 0.376647070310607
