"ID" "gamma01" "N2" "ICC" "beta" "method" "parameter" "est" "se" "ci_l" "ci_u"
6 0.4 60 0.1 0 "MI-R" "gamma01" 0.162974597046687 0.114408046385886 -0.0613994283898857 0.387348622483259
6 0.4 60 0.1 0 "MI-a" "gamma10" 0.169283845287142 0.0514499127621744 0.0672342577937596 0.271333432780524
6 0.4 60 0.1 0 "MI-a" "gamma01" 0.162974597046687 0.114408046385886 -0.066715496262899 0.392664690356273
6 0.4 60 0.1 0 "bayes" "gamma10" 0.176501147592833 0.0531800089066742 0.0722702454382321 0.280732049747433
6 0.4 60 0.1 0 "bayes" "gamma01" 0.181323625603002 0.129333257609129 -0.0721649013141313 0.434812152520135
18 0.4 60 0.1 0.3 "CD" "gamma10" 0.240992463325493 0.0389361335590567 0.164524016329299 0.317460910321687
18 0.4 60 0.1 0.3 "CD" "gamma01" 0.616922350947154 0.119030448668784 0.378657020701196 0.855187681193111
18 0.4 60 0.1 0.3 "LD" "gamma10" 0.183876805557999 0.0465114539495225 0.0924556842805569 0.275297926835442
18 0.4 60 0.1 0.3 "LD" "gamma01" 0.614366008344387 0.116634928853278 0.380895831996745 0.847836184692029
18 0.4 60 0.1 0.3 "MI-R" "gamma10" 0.192165433571528 0.0477847955454809 0.0970740931163355 0.287256774026721
18 0.4 60 0.1 0.3 "MI-R" "gamma01" 0.598498644617426 0.128682028028754 0.345331254024346 0.851666035210506
18 0.4 60 0.1 0.3 "MI-a" "gamma10" 0.192165433571528 0.0477847955454809 0.0967780569117981 0.287552810231259
18 0.4 60 0.1 0.3 "MI-a" "gamma01" 0.598498644617426 0.128682028028754 0.338574721109911 0.858422568124941
18 0.4 60 0.1 0.3 "bayes" "gamma10" 0.192299104410592 0.0455337142434988 0.103054664410995 0.281543544410188
18 0.4 60 0.1 0.3 "bayes" "gamma01" 0.677781373254701 0.13652159024704 0.410203973258368 0.945358773251033
6 0.4 60 0.1 0 "CD" "gamma10" 0.258589169666972 0.0410927187471923 0.177885306745321 0.339293032588622
6 0.4 60 0.1 0 "CD" "gamma01" 0.321771083161038 0.137443645861939 0.0466477341545291 0.596894432167547
6 0.4 60 0.1 0 "LD" "gamma10" 0.243884436009002 0.0508095271992242 0.143989586082806 0.343779285935197
6 0.4 60 0.1 0 "LD" "gamma01" 0.168402916965172 0.14672124942122 -0.125291573296919 0.462097407227262
6 0.4 60 0.1 0 "MI-R" "gamma10" 0.253230830986045 0.0535361113080688 0.145988308096022 0.360473353876068
6 0.4 60 0.1 0 "MI-R" "gamma01" 0.192386402121682 0.163952217865865 -0.129888784982696 0.51466158922606
6 0.4 60 0.1 0 "MI-a" "gamma10" 0.253230830986045 0.0535361113080688 0.145615463883875 0.360846198088216
6 0.4 60 0.1 0 "MI-a" "gamma01" 0.192386402121682 0.163952217865865 -0.138269176980201 0.523041981223564
6 0.4 60 0.1 0 "bayes" "gamma10" 0.249052931894104 0.0518705808890069 0.147388461494479 0.350717402293729
6 0.4 60 0.1 0 "bayes" "gamma01" 0.175905072827203 0.172031558048102 -0.161270585151389 0.513080730805794
18 0.4 60 0.1 0.3 "CD" "gamma10" 0.254100781633621 0.042728367097405 0.170184594381334 0.338016968885907
18 0.4 60 0.1 0.3 "CD" "gamma01" 0.671143578238744 0.0950078959841001 0.480964611715519 0.861322544761969
18 0.4 60 0.1 0.3 "LD" "gamma10" 0.20691177075619 0.0524160885335406 0.103881931795455 0.309941609716926
18 0.4 60 0.1 0.3 "LD" "gamma01" 0.695529310083581 0.101369046393972 0.492617117565639 0.898441502601523
18 0.4 60 0.1 0.3 "MI-R" "gamma10" 0.229306558354679 0.047466226934485 0.135618222894911 0.322994893814447
18 0.4 60 0.1 0.3 "MI-R" "gamma01" 0.557156158633997 0.11307785400315 0.332755364177353 0.781556953090642
18 0.4 60 0.1 0.3 "MI-a" "gamma10" 0.229306558354679 0.047466226934485 0.135368961850402 0.323244154858957
18 0.4 60 0.1 0.3 "MI-a" "gamma01" 0.557156158633997 0.11307785400315 0.325504805675918 0.788807511592077
18 0.4 60 0.1 0.3 "bayes" "gamma10" 0.214346571561055 0.048005688778556 0.120257150502047 0.308435992620064
18 0.4 60 0.1 0.3 "bayes" "gamma01" 0.603403580119311 0.109603773291137 0.388584131898989 0.818223028339632
6 0.4 60 0.1 0 "CD" "gamma10" 0.179507013149582 0.038562850955743 0.103771672868331 0.255242353430832
6 0.4 60 0.1 0 "CD" "gamma01" 0.45932460079054 0.154725544700535 0.149607772719584 0.769041428861497
6 0.4 60 0.1 0 "LD" "gamma10" 0.162977631896863 0.0463370713442517 0.0718992703474322 0.254055993446295
6 0.4 60 0.1 0 "LD" "gamma01" 0.252179351684257 0.137799963999386 -0.0236572455678977 0.528015948936411
6 0.4 60 0.1 0 "MI-R" "gamma10" 0.164477428091331 0.0534006731205413 0.0571598990804573 0.271794957102205
6 0.4 60 0.1 0 "MI-R" "gamma01" 0.366848348241125 0.172402661047198 0.0255461031311844 0.708150593351065
6 0.4 60 0.1 0 "MI-a" "gamma10" 0.164477428091331 0.0534006731205413 0.056767030162865 0.272187826019797
6 0.4 60 0.1 0 "MI-a" "gamma01" 0.366848348241125 0.172402661047198 0.0150258822046946 0.718670814277555
6 0.4 60 0.1 0 "bayes" "gamma10" 0.16347461674502 0.0516395613109309 0.0622629363981479 0.264686297091893
6 0.4 60 0.1 0 "bayes" "gamma01" 0.424014061140646 0.175790158122624 0.0794716823837023 0.76855643989759
18 0.4 60 0.1 0.3 "CD" "gamma10" 0.21929709982295 0.0400099046332641 0.140719824882925 0.297874374762976
18 0.4 60 0.1 0.3 "CD" "gamma01" 0.160891998322681 0.137302936065424 -0.113949689423953 0.435733686069316
18 0.4 60 0.1 0.3 "LD" "gamma10" 0.181073548314745 0.0470576354580107 0.0885807251436228 0.273566371485868
18 0.4 60 0.1 0.3 "LD" "gamma01" 0.192299557152653 0.141879990572788 -0.0917041006272583 0.476303214932564
18 0.4 60 0.1 0.3 "MI-R" "gamma10" 0.183962966002958 0.0514945962042532 0.0807713767947494 0.287154555211166
18 0.4 60 0.1 0.3 "MI-R" "gamma01" 0.158709046462646 0.141165797612479 -0.118349747617379 0.435767840542672
18 0.4 60 0.1 0.3 "MI-a" "gamma10" 0.183962966002958 0.0514945962042532 0.0804104451901071 0.287515486815809
18 0.4 60 0.1 0.3 "MI-a" "gamma01" 0.158709046462646 0.141165797612479 -0.125166658889155 0.442584751814447
18 0.4 60 0.1 0.3 "bayes" "gamma10" 0.195637975854816 0.0470061030050511 0.103507706911336 0.287768244798296
18 0.4 60 0.1 0.3 "bayes" "gamma01" 0.141153465196812 0.153706823352515 -0.160106372752177 0.4424133031458
6 0.4 60 0.1 0 "CD" "gamma10" 0.242705584075226 0.0423836982917998 0.159466307596647 0.325944860553805
6 0.4 60 0.1 0 "CD" "gamma01" 0.400467259578846 0.130546577096253 0.139149893709963 0.661784625447729
6 0.4 60 0.1 0 "LD" "gamma10" 0.254288385881261 0.0544138850415936 0.147317072723224 0.361259699039297
6 0.4 60 0.1 0 "LD" "gamma01" 0.279201324001975 0.132994729800604 0.0129834480609335 0.545419199943016
6 0.4 60 0.1 0 "MI-R" "gamma10" 0.270393973921336 0.0529413717659202 0.165071627703945 0.375716320138727
6 0.4 60 0.1 0 "MI-R" "gamma01" 0.304047191560954 0.148742423893388 0.0104777986542032 0.597616584467705
6 0.4 60 0.1 0 "MI-a" "gamma10" 0.270393973921336 0.0529413717659202 0.164745398440661 0.376042549402012
6 0.4 60 0.1 0 "MI-a" "gamma01" 0.304047191560954 0.148742423893388 0.00199367150440266 0.606100711617506
6 0.4 60 0.1 0 "bayes" "gamma10" 0.2429059671948 0.0500302931479864 0.144848394488766 0.340963539900835
6 0.4 60 0.1 0 "bayes" "gamma01" 0.318782482173762 0.166577237035261 -0.00770290305954036 0.645267867407064
18 0.4 60 0.1 0.3 "CD" "gamma10" 0.183565737686042 0.0416024352701784 0.101860819257379 0.265270656114704
18 0.4 60 0.1 0.3 "CD" "gamma01" 0.483257847611646 0.135961843870986 0.211100647558469 0.755415047664823
18 0.4 60 0.1 0.3 "LD" "gamma10" 0.21427693834405 0.0502804251497748 0.115442945933619 0.31311093075448
18 0.4 60 0.1 0.3 "LD" "gamma01" 0.359374456821787 0.143340727670045 0.0724468160545572 0.646302097589017
18 0.4 60 0.1 0.3 "MI-R" "gamma10" 0.207791650089662 0.0500568205868226 0.108297141214583 0.30728615896474
18 0.4 60 0.1 0.3 "MI-R" "gamma01" 0.385352210273463 0.143484116869296 0.103889105299558 0.666815315247368
18 0.4 60 0.1 0.3 "MI-a" "gamma10" 0.207791650089662 0.0500568205868226 0.107993807003648 0.307589493175676
18 0.4 60 0.1 0.3 "MI-a" "gamma01" 0.385352210273463 0.143484116869296 0.0971313427147317 0.673573077832194
18 0.4 60 0.1 0.3 "bayes" "gamma10" 0.209597714020643 0.0487166187333268 0.114114895854753 0.305080532186533
18 0.4 60 0.1 0.3 "bayes" "gamma01" 0.395795959909187 0.154180601142813 0.0936075345545388 0.697984385263836
6 0.4 60 0.1 0 "CD" "gamma10" 0.172100872566781 0.0414656949885866 0.0906645046083211 0.253537240525242
6 0.4 60 0.1 0 "CD" "gamma01" 0.530594849084156 0.108851254501948 0.312705389776463 0.748484308391848
6 0.4 60 0.1 0 "LD" "gamma10" 0.168489400890473 0.0513405289961238 0.0675622025921918 0.269416599188754
6 0.4 60 0.1 0 "LD" "gamma01" 0.454379348894918 0.111480594752466 0.231226693235997 0.677532004553839
6 0.4 60 0.1 0 "MI-R" "gamma10" 0.19003660481888 0.0541016188379736 0.0818913696329534 0.298181840004807
6 0.4 60 0.1 0 "MI-R" "gamma01" 0.438097588596243 0.114195820503444 0.212745093460543 0.663450083731943
6 0.4 60 0.1 0 "MI-a" "gamma10" 0.19003660481888 0.0541016188379736 0.0815281923833413 0.298545017254419
6 0.4 60 0.1 0 "MI-a" "gamma01" 0.438097588596243 0.114195820503444 0.206254056406929 0.669941120785557
6 0.4 60 0.1 0 "bayes" "gamma10" 0.172445778042591 0.0527552487643303 0.0690473904690527 0.27584416561613
6 0.4 60 0.1 0 "bayes" "gamma01" 0.501780644716794 0.111994269525782 0.28227590997139 0.721285379462198
18 0.4 60 0.1 0.3 "CD" "gamma10" 0.158395295711665 0.0370590405936685 0.0856133571283569 0.231177234294974
18 0.4 60 0.1 0.3 "CD" "gamma01" 0.315003473327854 0.115449507000256 0.0839061766294937 0.546100770026214
18 0.4 60 0.1 0.3 "LD" "gamma10" 0.232168297125968 0.0461461780300264 0.141465756156494 0.322870838095442
18 0.4 60 0.1 0.3 "LD" "gamma01" 0.329481320841133 0.121291006075102 0.0866909933110356 0.572271648371231
18 0.4 60 0.1 0.3 "MI-R" "gamma10" 0.230993366820047 0.0472228273913694 0.136727225239596 0.325259508400498
18 0.4 60 0.1 0.3 "MI-R" "gamma01" 0.300375969380073 0.118178153727822 0.0685011790182667 0.53225075974188
18 0.4 60 0.1 0.3 "MI-a" "gamma10" 0.230993366820047 0.0472228273913694 0.136417750130705 0.32556898350939
18 0.4 60 0.1 0.3 "MI-a" "gamma01" 0.300375969380073 0.118178153727822 0.0628702584658382 0.537881680294309
18 0.4 60 0.1 0.3 "bayes" "gamma10" 0.223096051399766 0.0458665737693355 0.133199218717619 0.312992884081913
18 0.4 60 0.1 0.3 "bayes" "gamma01" 0.336640781494924 0.130988553573892 0.0799079341031 0.593373628886748
5 0 60 0.1 0 "CD" "gamma10" 0.214025680551389 0.0437083540461541 0.128184852272953 0.299866508829825
5 0 60 0.1 0 "CD" "gamma01" 0.0445971701273044 0.125593033602949 -0.206804601122558 0.295998941377167
5 0 60 0.1 0 "LD" "gamma10" 0.240071098027733 0.0498929153859777 0.141998816301729 0.338143379753737
5 0 60 0.1 0 "LD" "gamma01" 0.0717084544086732 0.13020570405945 -0.188926579942569 0.332343488759915
5 0 60 0.1 0 "MI-R" "gamma10" 0.233082772835019 0.0489348860920155 0.136153255173501 0.330012290496537
5 0 60 0.1 0 "MI-R" "gamma01" 0.10182851154558 0.134439529892683 -0.162583677623063 0.366240700714222
5 0 60 0.1 0 "MI-a" "gamma10" 0.233082772835019 0.0489348860920155 0.135875994534841 0.330289551135197
5 0 60 0.1 0 "MI-a" "gamma01" 0.10182851154558 0.134439529892683 -0.169577486466538 0.373234509557698
5 0 60 0.1 0 "bayes" "gamma10" 0.237882147121869 0.0499238913254095 0.140033118155975 0.335731176087763
5 0 60 0.1 0 "bayes" "gamma01" 0.0894806878929784 0.137528518022792 -0.180070254278861 0.359031630064818
17 0 60 0.1 0.3 "CD" "gamma10" 0.268738492807005 0.0430420155152016 0.18420631713421 0.353270668479799
17 0 60 0.1 0.3 "CD" "gamma01" -0.102350517386309 0.137523619764391 -0.377633951551631 0.172932916779013
17 0 60 0.1 0.3 "LD" "gamma10" 0.289557792398892 0.0531534242860664 0.185078635376315 0.394036949421469
17 0 60 0.1 0.3 "LD" "gamma01" -0.0682009790254951 0.135470828560115 -0.339375305145919 0.202973347094929
17 0 60 0.1 0.3 "MI-R" "gamma10" 0.268692409111991 0.0535175780642696 0.16213667020782 0.375248148016163
17 0 60 0.1 0.3 "MI-R" "gamma01" -0.0580375164359853 0.138594884127938 -0.330124198277759 0.214049165405789
17 0 60 0.1 0.3 "MI-a" "gamma10" 0.268692409111991 0.0535175780642696 0.161801888795331 0.375582929428652
17 0 60 0.1 0.3 "MI-a" "gamma01" -0.0580375164359853 0.138594884127938 -0.336893934424737 0.220818901552766
17 0 60 0.1 0.3 "bayes" "gamma10" 0.280225104607249 0.0527384508509794 0.176859640338893 0.383590568875604
17 0 60 0.1 0.3 "bayes" "gamma01" -0.0835280507537449 0.154207313645464 -0.385768831651526 0.218712730144037
5 0 60 0.1 0 "CD" "gamma10" 0.134881590146298 0.0410060206670285 0.0543479975350677 0.215415182757528
5 0 60 0.1 0 "CD" "gamma01" -0.0711324652732051 0.126024824412853 -0.323398559736747 0.181133629190336
5 0 60 0.1 0 "LD" "gamma10" 0.0911942645752178 0.0520338119014064 -0.0110996485070371 0.193488177657473
5 0 60 0.1 0 "LD" "gamma01" -0.0131273410495998 0.123001166389927 -0.259340926382574 0.233086244283375
5 0 60 0.1 0 "MI-R" "gamma10" 0.0822489831208975 0.0469181553207774 -0.0103348138447364 0.174832780086531
5 0 60 0.1 0 "MI-R" "gamma01" -0.0865273932080895 0.13596408622839 -0.354649230630721 0.181594444214542
5 0 60 0.1 0 "MI-a" "gamma10" 0.0822489831208975 0.0469181553207774 -0.0105798010996866 0.175077767341482
5 0 60 0.1 0 "MI-a" "gamma01" -0.0865273932080895 0.13596408622839 -0.362247909206376 0.189193122790197
5 0 60 0.1 0 "bayes" "gamma10" 0.0960311244392375 0.0506108156419872 -0.00316425144725377 0.195226500325729
5 0 60 0.1 0 "bayes" "gamma01" -0.10326559557916 0.13156701813025 -0.361132212667778 0.154601021509458
15 0 30 0.1 0.3 "CD" "gamma10" 0.204786254348242 0.057675412856944 0.0912819920265045 0.318290516669979
15 0 30 0.1 0.3 "CD" "gamma01" 0.0220103544045633 0.197694711559427 -0.382948904648918 0.426969613458044
15 0 30 0.1 0.3 "LD" "gamma10" 0.155691235375785 0.0769185725304398 0.00405554127772051 0.307326929473849
15 0 30 0.1 0.3 "LD" "gamma01" 0.119093049347295 0.181065167758903 -0.251802133420396 0.489988232114986
15 0 30 0.1 0.3 "MI-R" "gamma10" 0.153585456957975 0.0633061673341776 0.0292921205420402 0.27787879337391
15 0 30 0.1 0.3 "MI-R" "gamma01" -0.0887402007103919 0.199647282078406 -0.481870575543386 0.304390174122602
15 0 30 0.1 0.3 "MI-a" "gamma10" 0.153585456957975 0.0633061673341776 0.0287132704100693 0.278457643505881
15 0 30 0.1 0.3 "MI-a" "gamma01" -0.0887402007103919 0.199647282078406 -0.505595110973253 0.328114709552469
15 0 30 0.1 0.3 "bayes" "gamma10" 0.154225783796756 0.0691642084751819 0.0186664261661792 0.289785141427332
15 0 30 0.1 0.3 "bayes" "gamma01" -0.109447036683125 0.228236334732069 -0.556782032721408 0.337887959355159
19 0 15 0.3 0.3 "CD" "gamma10" 0.166011247821095 0.0843830219066189 -0.00074929077600927 0.332771786418198
19 0 15 0.3 0.3 "CD" "gamma01" -0.0197355755896457 0.288847312286998 -0.643752255557995 0.604281104378704
19 0 15 0.3 0.3 "LD" "gamma10" 0.231621082001005 0.107889361374517 0.0176724296869744 0.445569734315036
19 0 15 0.3 0.3 "LD" "gamma01" 0.0279606120532243 0.20127844472247 -0.406875031146779 0.462796255253228
19 0 15 0.3 0.3 "MI-R" "gamma10" 0.26648691734483 0.103184667744372 0.0624900274031873 0.470483807286473
19 0 15 0.3 0.3 "MI-R" "gamma01" 0.0402468237697186 0.277723667472363 -0.504891816099423 0.58538546363886
19 0 15 0.3 0.3 "MI-a" "gamma10" 0.26648691734483 0.103184667744372 0.0601659089337385 0.472807925755922
19 0 15 0.3 0.3 "MI-a" "gamma01" 0.0402468237697186 0.277723667472363 -0.578114189456327 0.658607836995764
19 0 15 0.3 0.3 "bayes" "gamma10" 0.249970124994514 0.10296345187538 0.0481654675948458 0.451774782394182
19 0 15 0.3 0.3 "bayes" "gamma01" 0.0959056413085089 0.390759136696049 -0.669968193245711 0.861779475862729
22 0.4 30 0.3 0.3 "CD" "gamma10" 0.120622736384874 0.0665303459054372 -0.0103078882946078 0.251553361064355
22 0.4 30 0.3 0.3 "CD" "gamma01" 0.30390877035545 0.125589897512086 0.0466495273543603 0.56116801335654
22 0.4 30 0.3 0.3 "LD" "gamma10" 0.0595985975220585 0.0804106373841715 -0.0988913695907856 0.218088564634903
22 0.4 30 0.3 0.3 "LD" "gamma01" 0.2791066787485 0.137066152049387 -0.00166060600785706 0.559873963504858
22 0.4 30 0.3 0.3 "MI-R" "gamma10" 0.0518323599228861 0.0696941365623776 -0.0850065661220916 0.188671285967864
22 0.4 30 0.3 0.3 "MI-R" "gamma01" 0.247123751916039 0.130221254467775 -0.00822164588827737 0.502469149720355
22 0.4 30 0.3 0.3 "MI-a" "gamma10" 0.0518323599228861 0.0696941365623776 -0.0856444873195618 0.189309207165334
22 0.4 30 0.3 0.3 "MI-a" "gamma01" 0.247123751916039 0.130221254467775 -0.0213831901810446 0.515630694013122
22 0.4 30 0.3 0.3 "bayes" "gamma10" 0.0676270517676569 0.0794282303132401 -0.0880494190020462 0.22330352253736
22 0.4 30 0.3 0.3 "bayes" "gamma01" 0.271316529889519 0.148404066978809 -0.0195500965482165 0.562183156327254
2 0.4 15 0.1 0 "CD" "gamma10" 0.340293471276515 0.0867492361284761 0.168856741318195 0.511730201234835
2 0.4 15 0.1 0 "CD" "gamma01" 0.0718313611291352 0.250321890472093 -0.468956205073287 0.612618927331557
2 0.4 15 0.1 0 "LD" "gamma10" 0.300692677342054 0.109417718785049 0.0836884388727613 0.517696915811346
2 0.4 15 0.1 0 "LD" "gamma01" 0.261634680187467 0.254877144636691 -0.288993914334375 0.812263274709308
2 0.4 15 0.1 0 "MI-R" "gamma10" 0.303644575172009 0.103466657807812 0.0988468308748891 0.508442319469128
2 0.4 15 0.1 0 "MI-R" "gamma01" 0.217058553551793 0.242587985244362 -0.260850231240933 0.694967338344519
2 0.4 15 0.1 0 "MI-a" "gamma10" 0.303644575172009 0.103466657807812 0.0964567323016244 0.510832418042393
2 0.4 15 0.1 0 "MI-a" "gamma01" 0.217058553551793 0.242587985244362 -0.333473752895403 0.767590859998989
2 0.4 15 0.1 0 "bayes" "gamma10" 0.305013353483804 0.106637096210254 0.0960084854957733 0.514018221471834
2 0.4 15 0.1 0 "bayes" "gamma01" 0.338399785433728 0.330858776343877 -0.310071500169263 0.986871071036719
3 0 30 0.1 0 "CD" "gamma10" 0.203370621254892 0.0649925227218751 0.0754664072656029 0.331274835244182
3 0 30 0.1 0 "CD" "gamma01" 0.249510871083545 0.186563475266638 -0.132647084050776 0.631668826217866
3 0 30 0.1 0 "LD" "gamma10" 0.198305896509626 0.0773430325968078 0.0458891562645107 0.350722636754742
3 0 30 0.1 0 "LD" "gamma01" 0.405171405987603 0.167043181337581 0.0629989603475045 0.747343851627701
3 0 30 0.1 0 "MI-R" "gamma10" 0.214523452675322 0.0762670252607717 0.063619546489669 0.365427358860975
3 0 30 0.1 0 "MI-R" "gamma01" 0.430994195309309 0.173887674742946 0.0899094060220491 0.772078984596568
3 0 30 0.1 0 "MI-a" "gamma10" 0.214523452675322 0.0762670252607717 0.062765011346793 0.366281894003851
3 0 30 0.1 0 "MI-a" "gamma01" 0.430994195309309 0.173887674742946 0.0719491124525997 0.790039278166017
3 0 30 0.1 0 "bayes" "gamma10" 0.210002159131433 0.073871691490162 0.0652163043336616 0.354788013929205
3 0 30 0.1 0 "bayes" "gamma01" 0.415344639411111 0.194842704639082 0.0334599556681352 0.797229323154086
5 0 60 0.1 0 "CD" "gamma10" 0.217526196532748 0.0460571757160047 0.127072410342298 0.307979982723198
5 0 60 0.1 0 "CD" "gamma01" 0.233327710350712 0.136807551850072 -0.0405223581506824 0.507177778852106
5 0 60 0.1 0 "LD" "gamma10" 0.202526686784178 0.0533124497386601 0.0977384927660855 0.307314880802271
5 0 60 0.1 0 "LD" "gamma01" 0.193467078617531 0.146143607484246 -0.0990711356797427 0.486005292914805
5 0 60 0.1 0 "MI-R" "gamma10" 0.202334136052488 0.0501482034826605 0.103435078282347 0.301233193822629
5 0 60 0.1 0 "MI-R" "gamma01" 0.158264962141913 0.151199725483821 -0.138929607954157 0.455459532237982
5 0 60 0.1 0 "MI-a" "gamma10" 0.202334136052488 0.0501482034826605 0.10317686047477 0.301491411630207
5 0 60 0.1 0 "MI-a" "gamma01" 0.158264962141913 0.151199725483821 -0.146646803461506 0.463176727745331
5 0 60 0.1 0 "bayes" "gamma10" 0.205950014201408 0.0514746578424197 0.105061538713743 0.306838489689073
5 0 60 0.1 0 "bayes" "gamma01" 0.161940204571042 0.166537784107856 -0.164467854345464 0.488348263487547
18 0.4 60 0.1 0.3 "CD" "gamma10" 0.178879716409156 0.0388484720656971 0.10258343181446 0.255176001003852
18 0.4 60 0.1 0.3 "CD" "gamma01" 0.397859632674018 0.124937508365749 0.147770037752757 0.647949227595279
18 0.4 60 0.1 0.3 "LD" "gamma10" 0.175971676449242 0.0480798968220336 0.0814557470849616 0.270487605813523
18 0.4 60 0.1 0.3 "LD" "gamma01" 0.278874149490774 0.122801997519154 0.0330592439687225 0.524689055012825
18 0.4 60 0.1 0.3 "MI-R" "gamma10" 0.173350481110129 0.0463788474444464 0.0813293638650519 0.265371598355206
18 0.4 60 0.1 0.3 "MI-R" "gamma01" 0.312698186867412 0.132271555320919 0.0518155346107264 0.573580839124098
18 0.4 60 0.1 0.3 "MI-a" "gamma10" 0.173350481110129 0.0463788474444464 0.0810576668201943 0.265643295400064
18 0.4 60 0.1 0.3 "MI-a" "gamma01" 0.312698186867412 0.132271555320919 0.0443936515885618 0.581002722146263
18 0.4 60 0.1 0.3 "bayes" "gamma10" 0.163707868338726 0.0462063104903434 0.073145163919178 0.254270572758275
