"ID" "gamma01" "N2" "ICC" "beta" "method" "parameter" "est" "se" "ci_l" "ci_u"
14 0.4 15 0.1 0.3 "MI-a" "gamma10" 0.215706802103433 0.0982910637369843 0.0177969292503657 0.413616674956501
14 0.4 15 0.1 0.3 "MI-a" "gamma01" 0.580511789169655 0.386531772283469 -0.380709813590861 1.54173339193017
14 0.4 15 0.1 0.3 "bayes" "gamma10" 0.183442756676858 0.104050999717323 -0.0204934553244825 0.387378968678199
14 0.4 15 0.1 0.3 "bayes" "gamma01" 0.796399328913279 0.544929961261091 -0.271643769255266 1.86444242708182
16 0.4 30 0.1 0.3 "CD" "gamma10" 0.222683903886864 0.0623814475320037 0.0999182428547596 0.345449564918968
16 0.4 30 0.1 0.3 "CD" "gamma01" 0.338334934329968 0.160500259052891 0.00956505742603841 0.667104811233898
16 0.4 30 0.1 0.3 "LD" "gamma10" 0.268973530404198 0.0703214330268263 0.130350953690343 0.407596107118053
16 0.4 30 0.1 0.3 "LD" "gamma01" 0.105161998934339 0.180511341265154 -0.264598721688242 0.47492271955692
16 0.4 30 0.1 0.3 "MI-R" "gamma10" 0.267258823299836 0.0670069494819687 0.135212785559949 0.399304861039723
16 0.4 30 0.1 0.3 "MI-R" "gamma01" 0.35154198256571 0.180957349886133 -0.00415363687014741 0.707237602001567
16 0.4 30 0.1 0.3 "MI-a" "gamma10" 0.267258823299836 0.0670069494819687 0.134528062285643 0.399989584314028
16 0.4 30 0.1 0.3 "MI-a" "gamma01" 0.35154198256571 0.180957349886133 -0.0245344817104258 0.727618446841845
16 0.4 30 0.1 0.3 "bayes" "gamma10" 0.256022839502079 0.0712890388375757 0.116298890887954 0.395746788116204
16 0.4 30 0.1 0.3 "bayes" "gamma01" 0.401248812399619 0.199532718251813 0.0101718708886874 0.79232575391055
20 0.4 15 0.3 0.3 "CD" "gamma10" 0.232223241756509 0.0745976637199107 0.0848008539474498 0.379645629565569
20 0.4 15 0.3 0.3 "CD" "gamma01" 0.759807582392579 0.425526900396361 -0.159487395705485 1.67910256049064
20 0.4 15 0.3 0.3 "LD" "gamma10" 0.175720440314735 0.104468591913534 -0.031733479049314 0.383174359678784
20 0.4 15 0.3 0.3 "LD" "gamma01" 0.986838638408753 0.423825469759332 0.0712193777300737 1.90245789908743
20 0.4 15 0.3 0.3 "MI-R" "gamma10" 0.193811763953383 0.0934758398375593 0.00842900808474364 0.379194519822022
20 0.4 15 0.3 0.3 "MI-R" "gamma01" 0.900815395737708 0.505053232402122 -0.0941009669289947 1.89573175840441
20 0.4 15 0.3 0.3 "MI-a" "gamma10" 0.193811763953383 0.0934758398375593 0.00618262239996173 0.381440905506804
20 0.4 15 0.3 0.3 "MI-a" "gamma01" 0.900815395737708 0.505053232402122 -0.245034379588911 2.04666517106433
20 0.4 15 0.3 0.3 "bayes" "gamma10" 0.188004773574924 0.096105706580565 -0.00035895003175751 0.376368497181605
20 0.4 15 0.3 0.3 "bayes" "gamma01" 0.981437506911335 0.672206028066291 -0.336062098289317 2.29893711211199
23 0 60 0.3 0.3 "CD" "gamma10" 0.181786106037776 0.045180527858088 0.0930540085238803 0.270518203551671
23 0 60 0.3 0.3 "CD" "gamma01" -0.0528387550667055 0.12264394240876 -0.298337278910821 0.19265976877741
23 0 60 0.3 0.3 "LD" "gamma10" 0.137005996900635 0.0547480229274447 0.0294072114218106 0.244604782379458
23 0 60 0.3 0.3 "LD" "gamma01" -0.0491552315345779 0.123371607583343 -0.29611033548126 0.197799872412104
23 0 60 0.3 0.3 "MI-R" "gamma10" 0.120531887171099 0.0533864357064083 0.0151021891622775 0.22596158517992
23 0 60 0.3 0.3 "MI-R" "gamma01" -0.0187080058723835 0.126863232429238 -0.267528917093329 0.230112905348562
23 0 60 0.3 0.3 "MI-a" "gamma10" 0.120531887171099 0.0533864357064083 0.0148184298530475 0.22624534448915
23 0 60 0.3 0.3 "MI-a" "gamma01" -0.0187080058723835 0.126863232429238 -0.273452598031669 0.236036586286902
23 0 60 0.3 0.3 "bayes" "gamma10" 0.13271252983583 0.0538166860118557 0.027233763485292 0.238191296186367
23 0 60 0.3 0.3 "bayes" "gamma01" -0.0421977576393752 0.127403261966092 -0.291903562605837 0.207508047327086
12 0.4 60 0.3 0 "CD" "gamma10" 0.129766384154232 0.0405917394679344 0.050046417268484 0.20948635103998
12 0.4 60 0.3 0 "CD" "gamma01" 0.438705823488455 0.106584781922652 0.225353201970076 0.652058445006834
12 0.4 60 0.3 0 "LD" "gamma10" 0.182089964652323 0.0483889287209112 0.0869713339593045 0.277208595345342
12 0.4 60 0.3 0 "LD" "gamma01" 0.411107818157087 0.107905412602463 0.195111667116832 0.627103969197342
12 0.4 60 0.3 0 "MI-R" "gamma10" 0.173737065477956 0.060348497563208 0.0503267896412747 0.297147341314637
12 0.4 60 0.3 0 "MI-R" "gamma01" 0.426377994683867 0.105940558302002 0.218456949863103 0.634299039504631
12 0.4 60 0.3 0 "MI-a" "gamma10" 0.173737065477956 0.060348497563208 0.0497354136900602 0.297738717265852
12 0.4 60 0.3 0 "MI-a" "gamma01" 0.426377994683867 0.105940558302002 0.213344313249396 0.639411676118338
12 0.4 60 0.3 0 "bayes" "gamma10" 0.191620515570729 0.0468054657796668 0.0998834883629602 0.283357542778498
12 0.4 60 0.3 0 "bayes" "gamma01" 0.418701799301461 0.109787259790614 0.203522724150516 0.633880874452407
24 0.4 60 0.3 0.3 "CD" "gamma10" 0.220719160439915 0.0389123660376291 0.144297391562126 0.297140929317704
24 0.4 60 0.3 0.3 "CD" "gamma01" 0.241372944467996 0.106961195560599 0.0272668491892675 0.455479039746725
24 0.4 60 0.3 0.3 "LD" "gamma10" 0.21077145853308 0.0493578197578923 0.113745493174917 0.307797423891242
24 0.4 60 0.3 0.3 "LD" "gamma01" 0.37302785987172 0.0994379812560281 0.173981114203422 0.572074605540018
24 0.4 60 0.3 0.3 "MI-R" "gamma10" 0.211180065664816 0.0486315937232349 0.114205766767881 0.30815436456175
24 0.4 60 0.3 0.3 "MI-R" "gamma01" 0.326079882532866 0.115541677268504 0.0983361262877917 0.553823638777941
24 0.4 60 0.3 0.3 "MI-a" "gamma10" 0.211180065664816 0.0486315937232349 0.113893090057291 0.30846704127234
24 0.4 60 0.3 0.3 "MI-a" "gamma01" 0.326079882532866 0.115541677268504 0.091952590038872 0.560207175026861
24 0.4 60 0.3 0.3 "bayes" "gamma10" 0.208232294651374 0.0453135701134884 0.119419329218006 0.297045260084742
24 0.4 60 0.3 0.3 "bayes" "gamma01" 0.315491396668269 0.111404485362653 0.0971426176412507 0.533840175695288
12 0.4 60 0.3 0 "CD" "gamma10" 0.210129200756813 0.0429734863519328 0.125731612630601 0.294526788883025
12 0.4 60 0.3 0 "CD" "gamma01" 0.439165869169825 0.118507490574232 0.201947353285207 0.676384385054443
12 0.4 60 0.3 0 "LD" "gamma10" 0.202985618231055 0.0517663111916043 0.101236434178588 0.304734802283521
12 0.4 60 0.3 0 "LD" "gamma01" 0.487756329641032 0.122334990753605 0.242876239726796 0.732636419555269
12 0.4 60 0.3 0 "MI-R" "gamma10" 0.212160303082463 0.0516837308643172 0.109533759987326 0.3147868461776
12 0.4 60 0.3 0 "MI-R" "gamma01" 0.455925618944818 0.121932643600912 0.216825823817862 0.695025414071775
12 0.4 60 0.3 0 "MI-a" "gamma10" 0.212160303082463 0.0516837308643172 0.109226397253981 0.315094208910944
12 0.4 60 0.3 0 "MI-a" "gamma01" 0.455925618944818 0.121932643600912 0.21120844481403 0.700642793075607
12 0.4 60 0.3 0 "bayes" "gamma10" 0.207527013802668 0.053805079655789 0.102070995492013 0.312983032113323
12 0.4 60 0.3 0 "bayes" "gamma01" 0.461917374660572 0.124532545356662 0.217838070858413 0.70599667846273
23 0 60 0.3 0.3 "CD" "gamma10" 0.268246882933442 0.0441940263558705 0.181452220674117 0.355041545192767
23 0 60 0.3 0.3 "CD" "gamma01" 0.0237594474695974 0.153223086773408 -0.282949884299436 0.330468779238631
23 0 60 0.3 0.3 "LD" "gamma10" 0.242959105573672 0.0530476658440097 0.138683482554781 0.347234728592564
23 0 60 0.3 0.3 "LD" "gamma01" -0.0185820139077558 0.151073098401133 -0.320987676361297 0.283823648545785
23 0 60 0.3 0.3 "MI-R" "gamma10" 0.258996737480532 0.0531972021497748 0.153150567704421 0.364842907256643
23 0 60 0.3 0.3 "MI-R" "gamma01" -0.0247886496646182 0.173504692173562 -0.36524879698176 0.315671497652524
23 0 60 0.3 0.3 "MI-a" "gamma10" 0.258996737480532 0.0531972021497748 0.152821908480654 0.36517156648041
23 0 60 0.3 0.3 "MI-a" "gamma01" -0.0247886496646182 0.173504692173562 -0.373551198672926 0.323973899343689
23 0 60 0.3 0.3 "bayes" "gamma10" 0.25827613415302 0.0509723579408321 0.158372148381905 0.358180119924135
23 0 60 0.3 0.3 "bayes" "gamma01" -0.0148473462392547 0.17456777927919 -0.356993906487604 0.327299214009095
12 0.4 60 0.3 0 "CD" "gamma10" 0.221193366485522 0.039600015859008 0.143421090787679 0.298965642183365
12 0.4 60 0.3 0 "CD" "gamma01" 0.532731596578875 0.132826223204121 0.266851023238208 0.798612169919541
12 0.4 60 0.3 0 "LD" "gamma10" 0.206327030857766 0.0484450257892142 0.111098802320977 0.301555259394556
12 0.4 60 0.3 0 "LD" "gamma01" 0.525845366701458 0.13032828159532 0.264964966753501 0.786725766649414
12 0.4 60 0.3 0 "MI-R" "gamma10" 0.214003037298368 0.0448644009205683 0.125341079497361 0.302664995099375
12 0.4 60 0.3 0 "MI-R" "gamma01" 0.535074706446971 0.150096525086515 0.239613954696271 0.830535458197672
12 0.4 60 0.3 0 "MI-a" "gamma10" 0.214003037298368 0.0448644009205683 0.125098902174687 0.302907172422049
12 0.4 60 0.3 0 "MI-a" "gamma01" 0.535074706446971 0.150096525086515 0.231608398851958 0.838541014041985
12 0.4 60 0.3 0 "bayes" "gamma10" 0.210610910849849 0.0464323424736967 0.119605191883574 0.301616629816123
12 0.4 60 0.3 0 "bayes" "gamma01" 0.521261148832762 0.154245352853323 0.218945812457576 0.823576485207948
24 0.4 60 0.3 0.3 "CD" "gamma10" 0.185961615937424 0.0404822526360445 0.106456675230083 0.265466556644765
24 0.4 60 0.3 0.3 "CD" "gamma01" 0.462067273280951 0.0935755301796725 0.274755498432141 0.649379048129762
24 0.4 60 0.3 0.3 "LD" "gamma10" 0.22680009023401 0.0470675264025998 0.134280905557175 0.319319274910846
24 0.4 60 0.3 0.3 "LD" "gamma01" 0.395866038633361 0.0956404801205743 0.204420817383963 0.58731125988276
24 0.4 60 0.3 0.3 "MI-R" "gamma10" 0.231872968192339 0.0496092061745799 0.133015987142507 0.330729949242171
24 0.4 60 0.3 0.3 "MI-R" "gamma01" 0.429977322482464 0.0907343676222121 0.252071526267195 0.607883118697732
24 0.4 60 0.3 0.3 "MI-a" "gamma10" 0.231872968192339 0.0496092061745799 0.13270087788037 0.331045058504307
24 0.4 60 0.3 0.3 "MI-a" "gamma01" 0.429977322482464 0.0907343676222121 0.247919954874035 0.612034690090892
24 0.4 60 0.3 0.3 "bayes" "gamma10" 0.236616975865168 0.0473838107443334 0.143746413356012 0.329487538374323
24 0.4 60 0.3 0.3 "bayes" "gamma01" 0.430187885056057 0.0992949074838215 0.235573442539531 0.624802327572584
12 0.4 60 0.3 0 "CD" "gamma10" 0.238678434584765 0.038780585986855 0.16251547455384 0.314841394615689
12 0.4 60 0.3 0 "CD" "gamma01" 0.60482246686918 0.107083276300823 0.390472000438268 0.819172933300093
12 0.4 60 0.3 0 "LD" "gamma10" 0.227662640321721 0.0485341045529391 0.13225930995081 0.323065970692633
12 0.4 60 0.3 0 "LD" "gamma01" 0.590425315127233 0.119111155946505 0.351998431712364 0.828852198542101
12 0.4 60 0.3 0 "MI-R" "gamma10" 0.23124998671978 0.0526486245973816 0.125352079967763 0.337147893471797
12 0.4 60 0.3 0 "MI-R" "gamma01" 0.601940400866019 0.119328231911668 0.367720240268233 0.836160561463805
12 0.4 60 0.3 0 "MI-a" "gamma10" 0.23124998671978 0.0526486245973816 0.124959072628452 0.337540900811109
12 0.4 60 0.3 0 "MI-a" "gamma01" 0.601940400866019 0.119328231911668 0.361935633279745 0.841945168452294
12 0.4 60 0.3 0 "bayes" "gamma10" 0.225539597220219 0.0476897226466747 0.132069458400033 0.319009736040406
12 0.4 60 0.3 0 "bayes" "gamma01" 0.623454612920507 0.127351054402144 0.373851132899103 0.873058092941911
24 0.4 60 0.3 0.3 "CD" "gamma10" 0.21616086955607 0.0426916253822688 0.13231684103244 0.3000048980797
24 0.4 60 0.3 0.3 "CD" "gamma01" 0.476328627194945 0.116186913630758 0.243755250751385 0.708902003638506
24 0.4 60 0.3 0.3 "LD" "gamma10" 0.200313129617188 0.0510997469184713 0.0998747799732548 0.300751479261121
24 0.4 60 0.3 0.3 "LD" "gamma01" 0.492539020577492 0.115966631234843 0.260406587257284 0.7246714538977
24 0.4 60 0.3 0.3 "MI-R" "gamma10" 0.186848777411676 0.0507975803363342 0.0859568860370801 0.287740668786272
24 0.4 60 0.3 0.3 "MI-R" "gamma01" 0.49482565098466 0.123100626347158 0.2533109329096 0.73634036905972
24 0.4 60 0.3 0.3 "MI-a" "gamma10" 0.186848777411676 0.0507975803363342 0.0856533622199727 0.288044192603379
24 0.4 60 0.3 0.3 "MI-a" "gamma01" 0.49482565098466 0.123100626347158 0.247467432135388 0.742183869833931
24 0.4 60 0.3 0.3 "bayes" "gamma10" 0.192388028424937 0.0481353356114605 0.0980445042427264 0.286731552607148
24 0.4 60 0.3 0.3 "bayes" "gamma01" 0.518617784503528 0.134277628313332 0.255438469079941 0.781797099927116
12 0.4 60 0.3 0 "CD" "gamma10" 0.162033928392001 0.0426542211732523 0.0782633596989493 0.245804497085053
12 0.4 60 0.3 0 "CD" "gamma01" 0.422743545764472 0.161085664708361 0.100295554272589 0.745191537256355
12 0.4 60 0.3 0 "LD" "gamma10" 0.118471504088791 0.0514072379894572 0.0174232861386254 0.219519722038957
12 0.4 60 0.3 0 "LD" "gamma01" 0.421599336194686 0.149514872319452 0.122312802133096 0.720885870256275
12 0.4 60 0.3 0 "MI-R" "gamma10" 0.135094766030297 0.0517736470290204 0.0322321854930313 0.237957346567564
12 0.4 60 0.3 0 "MI-R" "gamma01" 0.359223241018805 0.158604863291233 0.048216196766881 0.670230285270729
12 0.4 60 0.3 0 "MI-a" "gamma10" 0.135094766030297 0.0517736470290204 0.0319209904256231 0.238268541634972
12 0.4 60 0.3 0 "MI-a" "gamma01" 0.359223241018805 0.158604863291233 0.0409157753332551 0.677530706704355
12 0.4 60 0.3 0 "bayes" "gamma10" 0.137800141198889 0.0546243722114574 0.0307383389863224 0.244861943411457
12 0.4 60 0.3 0 "bayes" "gamma01" 0.380796842174476 0.16898066760953 0.0496008195762623 0.711992864772689
23 0 60 0.3 0.3 "CD" "gamma10" 0.216079026812823 0.043407290619852 0.130829470716607 0.301328582909039
23 0 60 0.3 0.3 "CD" "gamma01" -0.0916184155693023 0.136070434046267 -0.363992982474945 0.180756151336341
23 0 60 0.3 0.3 "LD" "gamma10" 0.243412437750203 0.0529106392244072 0.139407626452068 0.347417249048337
23 0 60 0.3 0.3 "LD" "gamma01" -0.0135161799776161 0.134258970782239 -0.282264709195769 0.255232349240536
23 0 60 0.3 0.3 "MI-R" "gamma10" 0.245410945237202 0.0519048948807724 0.142264057246422 0.348557833227983
23 0 60 0.3 0.3 "MI-R" "gamma01" -0.142736358676468 0.138679631996587 -0.41497210827394 0.129499390921004
23 0 60 0.3 0.3 "MI-a" "gamma10" 0.245410945237202 0.0519048948807724 0.141950723091534 0.34887116738287
23 0 60 0.3 0.3 "MI-a" "gamma01" -0.142736358676468 0.138679631996587 -0.421728340271808 0.136255622918872
23 0 60 0.3 0.3 "bayes" "gamma10" 0.255581852305817 0.0515268375762137 0.154591106419193 0.356572598192441
23 0 60 0.3 0.3 "bayes" "gamma01" -0.128549943706456 0.14631735412458 -0.415326688103826 0.158226800690914
11 0 60 0.3 0 "CD" "gamma10" 0.156459922962589 0.0425139500915892 0.0729648390388968 0.239955006886282
11 0 60 0.3 0 "CD" "gamma01" 0.0946928402123074 0.128709541956101 -0.162947300297544 0.352332980722159
11 0 60 0.3 0 "LD" "gamma10" 0.179343850058664 0.0510049815726446 0.0791020556834591 0.27958564443387
11 0 60 0.3 0 "LD" "gamma01" 0.110689397986912 0.126193533459071 -0.141914404324176 0.363293200298
11 0 60 0.3 0 "MI-R" "gamma10" 0.185634039631684 0.0448657113878487 0.0976016043593113 0.273666474904057
11 0 60 0.3 0 "MI-R" "gamma01" 0.0778088753209732 0.136931614141203 -0.191634091864373 0.34725184250632
11 0 60 0.3 0 "MI-a" "gamma10" 0.185634039631684 0.0448657113878487 0.097404036331738 0.273864042931631
11 0 60 0.3 0 "MI-a" "gamma01" 0.0778088753209732 0.136931614141203 -0.19885900722484 0.354476757866787
11 0 60 0.3 0 "bayes" "gamma10" 0.181036956878001 0.0501067274725439 0.0828295756486507 0.27924433810735
11 0 60 0.3 0 "bayes" "gamma01" 0.0940190871881537 0.135850273279882 -0.17224255573034 0.360280730106647
23 0 60 0.3 0.3 "CD" "gamma10" 0.271597470836471 0.040406509181612 0.19224128615088 0.350953655522062
23 0 60 0.3 0.3 "CD" "gamma01" 0.107831722162749 0.13000025921489 -0.15239206965111 0.368055513976608
23 0 60 0.3 0.3 "LD" "gamma10" 0.220463116579026 0.0508051313906001 0.120590624615199 0.320335608542853
23 0 60 0.3 0.3 "LD" "gamma01" 0.167842997806344 0.122993459270945 -0.0783551600518114 0.414041155664499
23 0 60 0.3 0.3 "MI-R" "gamma10" 0.276327382928311 0.0538340149420979 0.168595089570548 0.384059676286075
23 0 60 0.3 0.3 "MI-R" "gamma01" 0.0922103491038639 0.132537658841332 -0.167714190492718 0.352134888700446
23 0 60 0.3 0.3 "MI-a" "gamma10" 0.276327382928311 0.0538340149420979 0.168226524518732 0.38442824133789
23 0 60 0.3 0.3 "MI-a" "gamma01" 0.0922103491038639 0.132537658841332 -0.173865549326147 0.358286247533875
23 0 60 0.3 0.3 "bayes" "gamma10" 0.247503665171675 0.054450837267571 0.140781985199184 0.354225345144165
23 0 60 0.3 0.3 "bayes" "gamma01" 0.0917157565372349 0.1405807843931 -0.183817517791631 0.367249030866101
11 0 60 0.3 0 "CD" "gamma10" 0.22823261060952 0.0443984635517679 0.141036444825074 0.315428776393965
11 0 60 0.3 0 "CD" "gamma01" -0.0727319418135758 0.120895157247827 -0.314729891825038 0.169266008197886
11 0 60 0.3 0 "LD" "gamma10" 0.254473370621441 0.0538025357229568 0.148709364437946 0.360237376804936
11 0 60 0.3 0 "LD" "gamma01" -0.115845987041379 0.120688095210622 -0.357429457352666 0.125737483269907
11 0 60 0.3 0 "MI-R" "gamma10" 0.249134854359898 0.0590958239606999 0.13035266918979 0.367917039530006
11 0 60 0.3 0 "MI-R" "gamma01" -0.107054149159926 0.119484991463659 -0.341246816263123 0.127138517943272
11 0 60 0.3 0 "MI-a" "gamma10" 0.249134854359898 0.0590958239606999 0.129916712274658 0.368352996445137
11 0 60 0.3 0 "MI-a" "gamma01" -0.107054149159926 0.119484991463659 -0.346484946988545 0.132376648668693
11 0 60 0.3 0 "bayes" "gamma10" 0.267332951928391 0.0543916676444492 0.160727242286198 0.373938661570584
11 0 60 0.3 0 "bayes" "gamma01" -0.0922261106468659 0.124802903535042 -0.336835306741575 0.152383085447843
24 0.4 60 0.3 0.3 "CD" "gamma10" 0.117422388063026 0.0400710860586379 0.0387249561337026 0.196119819992349
24 0.4 60 0.3 0.3 "CD" "gamma01" 0.580350319251243 0.148375106017154 0.283345275324803 0.877355363177684
24 0.4 60 0.3 0.3 "LD" "gamma10" 0.107437018543322 0.0500529175175864 0.00903959310686231 0.205834443979782
24 0.4 60 0.3 0.3 "LD" "gamma01" 0.507201879047376 0.14053213095828 0.225896255424 0.788507502670753
24 0.4 60 0.3 0.3 "MI-R" "gamma10" 0.102280009409839 0.0456901916666854 0.0120190946475916 0.192540924172086
24 0.4 60 0.3 0.3 "MI-R" "gamma01" 0.533959712594058 0.158670618735258 0.222333605439881 0.845585819748234
24 0.4 60 0.3 0.3 "MI-a" "gamma10" 0.102280009409839 0.0456901916666854 0.0117744322915761 0.192785586528102
24 0.4 60 0.3 0.3 "MI-a" "gamma01" 0.533959712594058 0.158670618735258 0.214459531738664 0.853459893449452
24 0.4 60 0.3 0.3 "bayes" "gamma10" 0.106215880379465 0.0488329716279886 0.0105050147305407 0.201926746028389
24 0.4 60 0.3 0.3 "bayes" "gamma01" 0.521944049561256 0.159656402644198 0.209023250477403 0.834864848645109
12 0.4 60 0.3 0 "CD" "gamma10" 0.179438773345284 0.0419096296474981 0.0971305418803134 0.261747004810254
12 0.4 60 0.3 0 "CD" "gamma01" 0.295357483662544 0.125593366251472 0.0439550465443153 0.546759920780772
12 0.4 60 0.3 0 "LD" "gamma10" 0.166180424928133 0.0500695040525019 0.0677554541833173 0.264605395672948
12 0.4 60 0.3 0 "LD" "gamma01" 0.331356755665998 0.120717099423573 0.0897152271145332 0.572998284217464
12 0.4 60 0.3 0 "MI-R" "gamma10" 0.175902494074308 0.0565132760309499 0.0615681633403886 0.290236824808227
12 0.4 60 0.3 0 "MI-R" "gamma01" 0.269164689431227 0.124782062286768 0.0245108675434425 0.513818511319011
12 0.4 60 0.3 0 "MI-a" "gamma10" 0.175902494074308 0.0565132760309499 0.061103656002997 0.290701332145618
12 0.4 60 0.3 0 "MI-a" "gamma01" 0.269164689431227 0.124782062286768 0.0188204095860168 0.519508969276436
12 0.4 60 0.3 0 "bayes" "gamma10" 0.172390580246597 0.0486697380576406 0.076999646516623 0.267781513976571
12 0.4 60 0.3 0 "bayes" "gamma01" 0.278182972209289 0.138276747792544 0.00716552663657388 0.549200417782005
24 0.4 60 0.3 0.3 "CD" "gamma10" 0.221767784102851 0.0434587344539721 0.136417195116538 0.307118373089164
24 0.4 60 0.3 0.3 "CD" "gamma01" 0.676351145150528 0.124590185883824 0.426956791713972 0.925745498587084
24 0.4 60 0.3 0.3 "LD" "gamma10" 0.215814369924323 0.0519101288988574 0.113780443535109 0.317848296313537
24 0.4 60 0.3 0.3 "LD" "gamma01" 0.722339884526745 0.127769961301924 0.466580519040125 0.978099250013366
24 0.4 60 0.3 0.3 "MI-R" "gamma10" 0.218729529712415 0.0518110214735832 0.115725039804912 0.321734019619918
24 0.4 60 0.3 0.3 "MI-R" "gamma01" 0.684134791442181 0.132986767066395 0.422971969790856 0.945297613093507
24 0.4 60 0.3 0.3 "MI-a" "gamma10" 0.218729529712415 0.0518110214735832 0.115409740811445 0.322049318613385
24 0.4 60 0.3 0.3 "MI-a" "gamma01" 0.684134791442181 0.132986767066395 0.41639199805379 0.951877584830573
24 0.4 60 0.3 0.3 "bayes" "gamma10" 0.212079627720686 0.054502524639213 0.105256642361322 0.318902613080051
24 0.4 60 0.3 0.3 "bayes" "gamma01" 0.708432871911758 0.139768234798708 0.434492165523553 0.982373578299963
12 0.4 60 0.3 0 "CD" "gamma10" 0.215359540720583 0.0421449173133066 0.132589217086793 0.298129864354372
12 0.4 60 0.3 0 "CD" "gamma01" 0.361293679579574 0.13259291944196 0.0958801144587426 0.626707244700405
12 0.4 60 0.3 0 "LD" "gamma10" 0.277745671127696 0.0516883160827805 0.176151142781205 0.379340199474187
12 0.4 60 0.3 0 "LD" "gamma01" 0.320758619314599 0.136142544365403 0.0482397079223546 0.593277530706844
12 0.4 60 0.3 0 "MI-R" "gamma10" 0.267722291772326 0.0484788040384476 0.172003423866674 0.363441159677978
12 0.4 60 0.3 0 "MI-R" "gamma01" 0.34226757131088 0.138687711225216 0.0702194935725359 0.614315649049223
12 0.4 60 0.3 0 "MI-a" "gamma10" 0.267722291772326 0.0484788040384476 0.171746901964028 0.363697681580624
12 0.4 60 0.3 0 "MI-a" "gamma01" 0.34226757131088 0.138687711225216 0.0636957521095672 0.620839390512192
12 0.4 60 0.3 0 "bayes" "gamma10" 0.274490980684449 0.0493566278392732 0.177753767721127 0.371228193647772
12 0.4 60 0.3 0 "bayes" "gamma01" 0.330118050899189 0.145402985275243 0.0451334365151055 0.615102665283272
24 0.4 60 0.3 0.3 "CD" "gamma10" 0.200653598950464 0.0442569372117621 0.113735383194439 0.28757181470649
24 0.4 60 0.3 0.3 "CD" "gamma01" 0.221941407078527 0.120472765728471 -0.0192110344434857 0.46309384860054
24 0.4 60 0.3 0.3 "LD" "gamma10" 0.206895697873728 0.0557418918174749 0.0973263436683762 0.31646505207908
24 0.4 60 0.3 0.3 "LD" "gamma01" 0.247604064072819 0.116981976347183 0.0134391966887983 0.48176893145684
24 0.4 60 0.3 0.3 "MI-R" "gamma10" 0.187990784748204 0.0522480281503666 0.084537533011537 0.29144403648487
24 0.4 60 0.3 0.3 "MI-R" "gamma01" 0.187658836006453 0.127153820642143 -0.061902332701624 0.437220004714531
24 0.4 60 0.3 0.3 "MI-a" "gamma10" 0.187990784748204 0.0522480281503666 0.0842437592731578 0.291737810223249
24 0.4 60 0.3 0.3 "MI-a" "gamma01" 0.187658836006453 0.127153820642143 -0.0680457912965281 0.443363463309435
24 0.4 60 0.3 0.3 "bayes" "gamma10" 0.207487777220201 0.0504783486786434 0.108552031811005 0.306423522629397
24 0.4 60 0.3 0.3 "bayes" "gamma01" 0.210309199061177 0.134055720448858 -0.0524351849401538 0.473053583062507
12 0.4 60 0.3 0 "CD" "gamma10" 0.205927888773298 0.0436074705127474 0.12028519026333 0.291570587283266
12 0.4 60 0.3 0 "CD" "gamma01" 0.406656399560353 0.135574623775276 0.13527430474297 0.678038494377736
12 0.4 60 0.3 0 "LD" "gamma10" 0.206074793948681 0.049418108302756 0.108951132678129 0.303198455219232
12 0.4 60 0.3 0 "LD" "gamma01" 0.24339621751246 0.145252661748854 -0.0473585751288543 0.534151010153774
12 0.4 60 0.3 0 "MI-R" "gamma10" 0.18876619320439 0.0538080754950941 0.0813491462098123 0.296183240198968
12 0.4 60 0.3 0 "MI-R" "gamma01" 0.339488086530254 0.147345817699389 0.0503319895493639 0.628644183511145
12 0.4 60 0.3 0 "MI-a" "gamma10" 0.18876619320439 0.0538080754950941 0.0809961981415994 0.296536188267181
12 0.4 60 0.3 0 "MI-a" "gamma01" 0.339488086530254 0.147345817699389 0.0432516301597611 0.635724542900748
12 0.4 60 0.3 0 "bayes" "gamma10" 0.206269048798564 0.0498683536381361 0.10852887169951 0.304009225897618
12 0.4 60 0.3 0 "bayes" "gamma01" 0.324954950305949 0.148312757045234 0.0342672880494518 0.615642612562446
24 0.4 60 0.3 0.3 "CD" "gamma10" 0.265039456452538 0.0420178469590964 0.182518692077912 0.347560220827164
24 0.4 60 0.3 0.3 "CD" "gamma01" 0.391995706368172 0.102647355736718 0.186524699688708 0.597466713047637
24 0.4 60 0.3 0.3 "LD" "gamma10" 0.24588959414179 0.0551088011253196 0.137545514706913 0.354233673576666
24 0.4 60 0.3 0.3 "LD" "gamma01" 0.479786476081122 0.108291393897841 0.263017699533355 0.696555252628889
24 0.4 60 0.3 0.3 "MI-R" "gamma10" 0.226718619196251 0.0571447770388665 0.11168493140198 0.341752306990522
24 0.4 60 0.3 0.3 "MI-R" "gamma01" 0.455357456198162 0.112075558655684 0.235137074496136 0.675577837900188
24 0.4 60 0.3 0.3 "MI-a" "gamma10" 0.226718619196251 0.0571447770388665 0.111252610547058 0.342184627845444
24 0.4 60 0.3 0.3 "MI-a" "gamma01" 0.455357456198162 0.112075558655684 0.229479226285018 0.681235686111305
24 0.4 60 0.3 0.3 "bayes" "gamma10" 0.237093702216202 0.0490960377563498 0.140867236430138 0.333320168002267
