"ID" "gamma01" "N2" "ICC" "beta" "method" "parameter" "est" "se" "ci_l" "ci_u"
22 0.4 30 0.3 0.3 "MI-R" "gamma01" 0.806250235175632 0.212368258001999 0.38941082099415 1.22308964935711
22 0.4 30 0.3 0.3 "MI-a" "gamma10" 0.107213275619159 0.0768913791478868 -0.0469553504648041 0.261381901703122
22 0.4 30 0.3 0.3 "MI-a" "gamma01" 0.806250235175632 0.212368258001999 0.366750756951403 1.24574971339986
22 0.4 30 0.3 0.3 "bayes" "gamma10" 0.100841725857883 0.0758965625919721 -0.0479128033727722 0.249596255088538
22 0.4 30 0.3 0.3 "bayes" "gamma01" 0.790048586497639 0.235114938512753 0.329231774785293 1.25086539820998
2 0.4 15 0.1 0 "CD" "gamma10" -0.00898000503205398 0.0901840906145401 -0.187204808836942 0.169244798772834
2 0.4 15 0.1 0 "CD" "gamma01" 0.173689267182115 0.395281012097949 -0.680263441849183 1.02764197621341
2 0.4 15 0.1 0 "LD" "gamma10" -0.119614700875882 0.104589933440633 -0.32709299443913 0.0878635926873655
2 0.4 15 0.1 0 "LD" "gamma01" 0.228490980412932 0.356939804302087 -0.54263058504526 0.999612545871124
2 0.4 15 0.1 0 "MI-R" "gamma10" -0.111376107616916 0.129618806337294 -0.375011104107326 0.152258888873494
2 0.4 15 0.1 0 "MI-R" "gamma01" 0.0338276061032249 0.417828233884019 -0.788776845685235 0.856432057891684
2 0.4 15 0.1 0 "MI-a" "gamma10" -0.111376107616916 0.129618806337294 -0.37984251953584 0.157090304302009
2 0.4 15 0.1 0 "MI-a" "gamma01" 0.0338276061032249 0.417828233884019 -0.911485601807555 0.979140814014005
2 0.4 15 0.1 0 "bayes" "gamma10" -0.108414435677162 0.11736758594745 -0.338450677086574 0.12162180573225
2 0.4 15 0.1 0 "bayes" "gamma01" 0.14888299956813 0.525033036696875 -0.880162843051441 1.1779288421877
2 0.4 15 0.1 0 "CD" "gamma10" 0.200819729199271 0.0817903238804325 0.0391829668014237 0.362456491597118
2 0.4 15 0.1 0 "CD" "gamma01" 0.546048623344471 0.459589873902144 -0.446834935061407 1.53893218175035
2 0.4 15 0.1 0 "LD" "gamma10" 0.273190173341167 0.0917790608722984 0.0912488893375802 0.455131457344754
2 0.4 15 0.1 0 "LD" "gamma01" 0.41508648303667 0.424555192529138 -0.502109247841805 1.33228221391515
2 0.4 15 0.1 0 "MI-R" "gamma10" 0.27356101579392 0.088723142817207 0.0980664381935875 0.449055593394252
2 0.4 15 0.1 0 "MI-R" "gamma01" 0.457423783005694 0.530653419629056 -0.586523278402562 1.50137084441395
2 0.4 15 0.1 0 "MI-a" "gamma10" 0.27356101579392 0.088723142817207 0.096046339268779 0.451075692319061
2 0.4 15 0.1 0 "MI-a" "gamma01" 0.457423783005694 0.530653419629056 -0.738762694059794 1.65361026007118
2 0.4 15 0.1 0 "bayes" "gamma10" 0.274312022698856 0.0873865700882814 0.103037492593339 0.445586552804372
2 0.4 15 0.1 0 "bayes" "gamma01" 0.35498537964114 0.628411429517437 -0.876678389686367 1.58664914896865
4 0.4 30 0.1 0 "CD" "gamma10" 0.209685281427758 0.0598441429162283 0.0919129940783607 0.327457568777155
4 0.4 30 0.1 0 "CD" "gamma01" 0.0605720506875935 0.191506516599195 -0.331711265614528 0.452855366989715
4 0.4 30 0.1 0 "LD" "gamma10" 0.217918975443428 0.0796884277898477 0.0607768587621051 0.375061092124752
4 0.4 30 0.1 0 "LD" "gamma01" -0.0340947021445466 0.184644188661751 -0.412321176890266 0.344131772601173
4 0.4 30 0.1 0 "MI-R" "gamma10" 0.198105984844117 0.0709887951974915 0.0579392365402251 0.338272733148009
4 0.4 30 0.1 0 "MI-R" "gamma01" -0.0832896829208456 0.215959145490145 -0.511356872387344 0.344777506545653
4 0.4 30 0.1 0 "MI-a" "gamma10" 0.198105984844117 0.0709887951974915 0.0571792458495202 0.339032723838714
4 0.4 30 0.1 0 "MI-a" "gamma01" -0.0832896829208456 0.215959145490145 -0.541355524012101 0.37477615817041
4 0.4 30 0.1 0 "bayes" "gamma10" 0.205410148887336 0.0711881607344155 0.0658839177222336 0.344936380052439
4 0.4 30 0.1 0 "bayes" "gamma01" -0.0995036198570175 0.236925984105989 -0.563870015706466 0.364862775992431
8 0.4 15 0.3 0 "CD" "gamma10" 0.241505720662082 0.0880875138425296 0.0674242417086976 0.415587199615467
8 0.4 15 0.3 0 "CD" "gamma01" 0.339565890650719 0.350466630012056 -0.417571231963469 1.09670301326491
8 0.4 15 0.3 0 "LD" "gamma10" 0.14511084039742 0.108369740795906 -0.0698916388114378 0.360113319606279
8 0.4 15 0.3 0 "LD" "gamma01" 0.354159978626848 0.389409588555086 -0.487108291013632 1.19542824826733
8 0.4 15 0.3 0 "MI-R" "gamma10" 0.145236647162488 0.102952163059468 -0.0585306468530542 0.349003941178031
8 0.4 15 0.3 0 "MI-R" "gamma01" 0.321691857951906 0.415070302612592 -0.494275262501291 1.1376589784051
8 0.4 15 0.3 0 "MI-a" "gamma10" 0.145236647162488 0.102952163059468 -0.0609059195097791 0.351379213834756
8 0.4 15 0.3 0 "MI-a" "gamma01" 0.321691857951906 0.415070302612592 -0.610477603883169 1.25386131978698
8 0.4 15 0.3 0 "bayes" "gamma10" 0.146648816464446 0.104066469655225 -0.0573177160580251 0.350615348986918
8 0.4 15 0.3 0 "bayes" "gamma01" 0.342243055041057 0.455210760318544 -0.549953640558383 1.2344397506405
10 0.4 30 0.3 0 "CD" "gamma10" 0.15889650198762 0.0541246154594729 0.0523801504460541 0.265412853529185
10 0.4 30 0.3 0 "CD" "gamma01" 0.362751866029162 0.161848037338745 0.0312211904589333 0.69428254159939
10 0.4 30 0.3 0 "LD" "gamma10" 0.140479544019027 0.0691964924784271 0.00404752610916295 0.276911561928891
10 0.4 30 0.3 0 "LD" "gamma01" 0.296550805829105 0.158645333022449 -0.0284194273465646 0.621521039004775
10 0.4 30 0.3 0 "MI-R" "gamma10" 0.107140864091147 0.0697363231608173 -0.0330818881499081 0.247363616332201
10 0.4 30 0.3 0 "MI-R" "gamma01" 0.347281898953088 0.164384398542953 0.0249146513472026 0.669649146558973
10 0.4 30 0.3 0 "MI-a" "gamma10" 0.107140864091147 0.0697363231608173 -0.0341298830700107 0.248411611252304
10 0.4 30 0.3 0 "MI-a" "gamma01" 0.347281898953088 0.164384398542953 0.00818197390874831 0.686381823997427
10 0.4 30 0.3 0 "bayes" "gamma10" 0.11277736840792 0.0625639991338123 -0.0098458166231473 0.235400553438987
10 0.4 30 0.3 0 "bayes" "gamma01" 0.348176479921672 0.175080997636271 0.00502403017723846 0.691328929666104
15 0 30 0.1 0.3 "CD" "gamma10" 0.136234486810109 0.0624636155739968 0.0133071204250504 0.259161853195168
15 0 30 0.1 0.3 "CD" "gamma01" 0.0583621062599917 0.130429768350683 -0.208811162732246 0.32553537525223
15 0 30 0.1 0.3 "LD" "gamma10" 0.143603379705614 0.0706314876996421 0.004402448748694 0.282804310662534
15 0 30 0.1 0.3 "LD" "gamma01" 0.101632596946991 0.156926212360046 -0.219816177186205 0.423081371080187
15 0 30 0.1 0.3 "MI-R" "gamma10" 0.169025916318585 0.084016299573101 -0.00032577473684961 0.33837760737402
15 0 30 0.1 0.3 "MI-R" "gamma01" 0.0775735677592807 0.143839341637725 -0.205620471453184 0.360767606971746
15 0 30 0.1 0.3 "MI-a" "gamma10" 0.169025916318585 0.084016299573101 -0.00164131287915326 0.339693145516324
15 0 30 0.1 0.3 "MI-a" "gamma01" 0.0775735677592807 0.143839341637725 -0.222639814391934 0.377786949910495
15 0 30 0.1 0.3 "bayes" "gamma10" 0.151218223325555 0.0785807619324815 -0.002797239939825 0.305233686590935
15 0 30 0.1 0.3 "bayes" "gamma01" 0.0770449183892923 0.158179119417014 -0.232980458774316 0.387070295552901
19 0 15 0.3 0.3 "CD" "gamma10" 0.206377835016696 0.0799173628933418 0.0484424805077993 0.364313189525593
19 0 15 0.3 0.3 "CD" "gamma01" 0.145797769082176 0.275553886566537 -0.449500210622673 0.741095748787025
19 0 15 0.3 0.3 "LD" "gamma10" 0.205991344600609 0.0995151374869684 0.00864909251076304 0.403333596690455
19 0 15 0.3 0.3 "LD" "gamma01" 0.179023481864525 0.276557837847039 -0.418443402719338 0.776490366448388
19 0 15 0.3 0.3 "MI-R" "gamma10" 0.246380880967983 0.0943419262312962 0.0606451314454088 0.432116630490557
19 0 15 0.3 0.3 "MI-R" "gamma01" 0.157437228575902 0.310405178803348 -0.452031414820685 0.76690587197249
19 0 15 0.3 0.3 "MI-a" "gamma10" 0.246380880967983 0.0943419262312962 0.0587224365042472 0.434039325431718
19 0 15 0.3 0.3 "MI-a" "gamma01" 0.157437228575902 0.310405178803348 -0.534956016963295 0.8498304741151
19 0 15 0.3 0.3 "bayes" "gamma10" 0.238072845973088 0.104163226302181 0.0339166739073185 0.442229018038858
19 0 15 0.3 0.3 "bayes" "gamma01" 0.154139224185718 0.367591871622476 -0.566327605204005 0.874606053575441
21 0 30 0.3 0.3 "CD" "gamma10" 0.219385153031527 0.0628972009740063 0.0956044977224054 0.343165808340648
21 0 30 0.3 0.3 "CD" "gamma01" -0.386567327655905 0.199674679457148 -0.795582367091604 0.0224477117797932
21 0 30 0.3 0.3 "LD" "gamma10" 0.183294290040382 0.0797430945377529 0.026072525807568 0.340516054273196
21 0 30 0.3 0.3 "LD" "gamma01" -0.200319743310543 0.201850066795495 -0.613790861706281 0.213151375085195
21 0 30 0.3 0.3 "MI-R" "gamma10" 0.175908348889771 0.0722255215150481 0.033181005280962 0.318635692498579
21 0 30 0.3 0.3 "MI-R" "gamma01" -0.35327498031181 0.208195578845985 -0.763964023263391 0.0574140626397712
21 0 30 0.3 0.3 "MI-a" "gamma10" 0.175908348889771 0.0722255215150481 0.0323933093952466 0.319423388384295
21 0 30 0.3 0.3 "MI-a" "gamma01" -0.35327498031181 0.208195578845985 -0.789880498566933 0.0833305379433138
21 0 30 0.3 0.3 "bayes" "gamma10" 0.182952614544566 0.0735583100190088 0.0387809761436773 0.327124252945456
21 0 30 0.3 0.3 "bayes" "gamma01" -0.35639833489584 0.199324986005965 -0.747068128686483 0.0342714588948024
1 0 15 0.1 0 "CD" "gamma10" 0.27393536872872 0.0886087837211013 0.0988237388783783 0.449046998579062
1 0 15 0.1 0 "CD" "gamma01" 0.156444878205158 0.313287446076674 -0.520371500762165 0.83326125717248
1 0 15 0.1 0 "LD" "gamma10" 0.217136722812499 0.108754593147328 0.00154342592701245 0.432730019697986
1 0 15 0.1 0 "LD" "gamma01" 0.028592225098615 0.315807881925712 -0.653669224477595 0.710853674674825
1 0 15 0.1 0 "MI-R" "gamma10" 0.189500872558849 0.107670417960035 -0.0235927496410498 0.402594494758747
1 0 15 0.1 0 "MI-R" "gamma01" 0.0986240479820011 0.338982877781761 -0.566281677595388 0.76352977355939
1 0 15 0.1 0 "MI-a" "gamma10" 0.189500872558849 0.107670417960035 -0.0260738978258635 0.405075642943561
1 0 15 0.1 0 "MI-a" "gamma01" 0.0986240479820011 0.338982877781761 -0.652338793277703 0.849586889241705
1 0 15 0.1 0 "bayes" "gamma10" 0.193170323633083 0.111573209293417 -0.0255091482215646 0.41184979548773
1 0 15 0.1 0 "bayes" "gamma01" 0.119162795323656 0.431483814003579 -0.726529940035338 0.96485553068265
3 0 30 0.1 0 "CD" "gamma10" 0.244340090501905 0.0617949790735176 0.122728589734254 0.365951591269555
3 0 30 0.1 0 "CD" "gamma01" 0.176739545803185 0.213418364701367 -0.260428156641357 0.613907248247727
3 0 30 0.1 0 "LD" "gamma10" 0.270494576158963 0.0798519294157041 0.11303962660027 0.427949525717657
3 0 30 0.1 0 "LD" "gamma01" 0.269258546359614 0.176338598698308 -0.0919546985881647 0.630471791307393
3 0 30 0.1 0 "MI-R" "gamma10" 0.257276144664321 0.073822090472526 0.111204546015824 0.403347743312818
3 0 30 0.1 0 "MI-R" "gamma01" 0.231580687882123 0.192895881856937 -0.147559618119003 0.610720993883249
3 0 30 0.1 0 "MI-a" "gamma10" 0.257276144664321 0.073822090472526 0.110376775181924 0.404175514146717
3 0 30 0.1 0 "MI-a" "gamma01" 0.231580687882123 0.192895881856937 -0.169242871731891 0.632404247496137
3 0 30 0.1 0 "bayes" "gamma10" 0.260739096710578 0.0750499714808451 0.113643855567363 0.407834337853792
3 0 30 0.1 0 "bayes" "gamma01" 0.295508676390172 0.215548262081739 -0.126958154220236 0.717975507000581
7 0 15 0.3 0 "CD" "gamma10" 0.107443085597584 0.080702764057863 -0.0520444048534852 0.266930576048653
7 0 15 0.3 0 "CD" "gamma01" 0.29200877835729 0.279744140446906 -0.312341694493332 0.896359251207911
7 0 15 0.3 0 "LD" "gamma10" 0.0546070931926507 0.11216069912866 -0.16803013494713 0.277244321332431
7 0 15 0.3 0 "LD" "gamma01" 0.454636357594471 0.244734491040301 -0.0740803660043693 0.983353081193311
7 0 15 0.3 0 "MI-R" "gamma10" 0.0743131708136365 0.107624120413151 -0.141878612867881 0.290504954495154
7 0 15 0.3 0 "MI-R" "gamma01" 0.369716936465976 0.267839300385032 -0.155848370430497 0.89528224336245
7 0 15 0.3 0 "MI-a" "gamma10" 0.0743131708136365 0.107624120413151 -0.145137842341544 0.293764183968817
7 0 15 0.3 0 "MI-a" "gamma01" 0.369716936465976 0.267839300385032 -0.225350757341183 0.964784630273136
7 0 15 0.3 0 "bayes" "gamma10" 0.0770305119182301 0.100745458928435 -0.120426959187462 0.274487983023922
7 0 15 0.3 0 "bayes" "gamma01" 0.337687349670029 0.299191228415577 -0.248716682514799 0.924091381854858
9 0 30 0.3 0 "CD" "gamma10" 0.168635923303322 0.0601044753562071 0.0503513060009259 0.286920540605719
9 0 30 0.3 0 "CD" "gamma01" -0.459462873527742 0.210294857780027 -0.890232362087164 -0.0286933849683186
9 0 30 0.3 0 "LD" "gamma10" 0.204886269743963 0.0723194951034924 0.0623586043555476 0.347413935132378
9 0 30 0.3 0 "LD" "gamma01" -0.371140446367528 0.221625091542721 -0.825118866684662 0.0828379739496058
9 0 30 0.3 0 "MI-R" "gamma10" 0.209618120013856 0.079826060692255 0.0495601349959601 0.369676105031751
9 0 30 0.3 0 "MI-R" "gamma01" -0.425730507935411 0.22492580825625 -0.866994285237095 0.0155332693662737
9 0 30 0.3 0 "MI-a" "gamma10" 0.209618120013856 0.079826060692255 0.0484165820943721 0.370819657933339
9 0 30 0.3 0 "MI-a" "gamma01" -0.425730507935411 0.22492580825625 -0.890418694401747 0.038957678530926
9 0 30 0.3 0 "bayes" "gamma10" 0.208965300303508 0.0706755575282051 0.0704437529609377 0.347486847646079
9 0 30 0.3 0 "bayes" "gamma01" -0.464729600129827 0.240170634157617 -0.935455393222902 0.00599619296324749
13 0 15 0.1 0.3 "CD" "gamma10" 0.252834585095325 0.0793988303508619 0.0959239718686235 0.409745198322027
13 0 15 0.1 0.3 "CD" "gamma01" 0.0721144415791884 0.479330543409562 -0.963416240488108 1.10764512364648
13 0 15 0.1 0.3 "LD" "gamma10" 0.293637128492564 0.0881691059074213 0.11879448280163 0.468479774183498
13 0 15 0.1 0.3 "LD" "gamma01" 0.326380882218484 0.446279873418643 -0.637748168325333 1.2905099327623
13 0 15 0.1 0.3 "MI-R" "gamma10" 0.293924752399036 0.0870642623534926 0.121729718893322 0.466119785904751
13 0 15 0.1 0.3 "MI-R" "gamma01" 0.325171049193092 0.432552037257978 -0.526328139955111 1.1766702383413
13 0 15 0.1 0.3 "MI-a" "gamma10" 0.293924752399036 0.0870642623534926 0.119751874945661 0.468097629852412
13 0 15 0.1 0.3 "MI-a" "gamma01" 0.325171049193092 0.432552037257978 -0.652941041560958 1.30328313994714
13 0 15 0.1 0.3 "bayes" "gamma10" 0.280066205136401 0.0923971276917383 0.0989711625856453 0.461161247687156
13 0 15 0.1 0.3 "bayes" "gamma01" 0.30965620347336 0.509271000683505 -0.688496616236983 1.3078090231837
16 0.4 30 0.1 0.3 "CD" "gamma10" 0.278181544707093 0.0588562256782152 0.162353462206541 0.394009627207645
16 0.4 30 0.1 0.3 "CD" "gamma01" 0.198677184394453 0.168222888211112 -0.145911781230612 0.543266150019518
16 0.4 30 0.1 0.3 "LD" "gamma10" 0.295539514180525 0.0694785659751166 0.158574694474785 0.432504333886265
16 0.4 30 0.1 0.3 "LD" "gamma01" 0.162537068899043 0.182639621722139 -0.211583236611368 0.536657374409454
16 0.4 30 0.1 0.3 "MI-R" "gamma10" 0.263916030589923 0.0629314155618577 0.139735651569347 0.388096409610498
16 0.4 30 0.1 0.3 "MI-R" "gamma01" 0.203374365997612 0.195810668520576 -0.181799396506442 0.588548128501667
16 0.4 30 0.1 0.3 "MI-a" "gamma10" 0.263916030589923 0.0629314155618577 0.139071471952185 0.388760589227661
16 0.4 30 0.1 0.3 "MI-a" "gamma01" 0.203374365997612 0.195810668520576 -0.204372947217851 0.611121679213076
16 0.4 30 0.1 0.3 "bayes" "gamma10" 0.266195968292721 0.0647445847477853 0.13929891399306 0.393093022592381
16 0.4 30 0.1 0.3 "bayes" "gamma01" 0.227371002431572 0.214934770186688 -0.193893406159728 0.648635411022873
20 0.4 15 0.3 0.3 "CD" "gamma10" 0.177753138675584 0.0779954206427109 0.0236159904601575 0.331890286891011
20 0.4 15 0.3 0.3 "CD" "gamma01" 0.935293165988098 0.288222261964784 0.312626825144571 1.55795950683163
20 0.4 15 0.3 0.3 "LD" "gamma10" 0.149945413227766 0.0925830479590809 -0.0337144493567882 0.333605275812321
20 0.4 15 0.3 0.3 "LD" "gamma01" 0.869967544951497 0.306738522002728 0.207299256287081 1.53263583361591
20 0.4 15 0.3 0.3 "MI-R" "gamma10" 0.159311712943472 0.10395971754868 -0.0506617795286554 0.369285205415599
20 0.4 15 0.3 0.3 "MI-R" "gamma01" 0.925197103358697 0.317682033725492 0.295867506743895 1.5545266999735
20 0.4 15 0.3 0.3 "MI-a" "gamma10" 0.159311712943472 0.10395971754868 -0.0541126015893962 0.37273602747634
20 0.4 15 0.3 0.3 "MI-a" "gamma01" 0.925197103358697 0.317682033725492 0.186396148876797 1.6639980578406
20 0.4 15 0.3 0.3 "bayes" "gamma10" 0.141935023211856 0.0930649593511747 -0.0404689453391306 0.324338991762843
20 0.4 15 0.3 0.3 "bayes" "gamma01" 0.986168823430393 0.365203731368336 0.270382662928815 1.70195498393197
22 0.4 30 0.3 0.3 "CD" "gamma10" 0.202899907037512 0.0598845967034017 0.0850480073014184 0.320751806773605
22 0.4 30 0.3 0.3 "CD" "gamma01" 0.288165839188433 0.176064267998921 -0.0724854647955082 0.648817143172375
22 0.4 30 0.3 0.3 "LD" "gamma10" 0.118997694350141 0.073465498310201 -0.0258109764188676 0.263806365119149
22 0.4 30 0.3 0.3 "LD" "gamma01" 0.508981267616328 0.190063803659687 0.119653214803055 0.898309320429601
22 0.4 30 0.3 0.3 "MI-R" "gamma10" 0.150742318102011 0.0731683613026624 0.00595511620336897 0.295529520000652
22 0.4 30 0.3 0.3 "MI-R" "gamma01" 0.372096540935251 0.190407757869127 -0.00240734993014974 0.746600431800652
22 0.4 30 0.3 0.3 "MI-a" "gamma10" 0.150742318102011 0.0731683613026624 0.0051335910636946 0.296351045140327
22 0.4 30 0.3 0.3 "MI-a" "gamma01" 0.372096540935251 0.190407757869127 -0.0242826827901545 0.768475764660656
22 0.4 30 0.3 0.3 "bayes" "gamma10" 0.149839506659603 0.0723173909193414 0.00810002500179022 0.291578988317416
22 0.4 30 0.3 0.3 "bayes" "gamma01" 0.33671940248256 0.205945639031417 -0.0669266327921028 0.740365437757223
3 0 30 0.1 0 "CD" "gamma10" 0.263118821757722 0.0589767576763177 0.147053534270624 0.379184109244821
3 0 30 0.1 0 "CD" "gamma01" -0.0695888210255604 0.174082830662145 -0.426181334617831 0.287003692566711
3 0 30 0.1 0 "LD" "gamma10" 0.246433224757091 0.0735420969240243 0.101441548502513 0.391424901011669
3 0 30 0.1 0 "LD" "gamma01" -0.0657304349330535 0.134370935842136 -0.340976819561795 0.209515949695688
3 0 30 0.1 0 "MI-R" "gamma10" 0.248564589265532 0.0817333504197003 0.0836821923797195 0.413446986151344
3 0 30 0.1 0 "MI-R" "gamma01" 0.0140896554295372 0.156183456400798 -0.292354315517214 0.320533626376288
3 0 30 0.1 0 "MI-a" "gamma10" 0.248564589265532 0.0817333504197003 0.0823851883380236 0.41474399019304
3 0 30 0.1 0 "MI-a" "gamma01" 0.0140896554295372 0.156183456400798 -0.30872969330333 0.336909004162405
3 0 30 0.1 0 "bayes" "gamma10" 0.242207638246213 0.0755164973164988 0.0941980232672596 0.390217253225166
3 0 30 0.1 0 "bayes" "gamma01" -0.0123984351869906 0.176350998870906 -0.35804004161163 0.333243171237649
7 0 15 0.3 0 "CD" "gamma10" 0.22158111537976 0.0784543358651824 0.066537043615726 0.376625187143795
7 0 15 0.3 0 "CD" "gamma01" -0.252529455084212 0.423775009779689 -1.16803970360447 0.662980793436042
7 0 15 0.3 0 "LD" "gamma10" 0.217495228257688 0.0939884512618798 0.0309296270385633 0.404060829476812
7 0 15 0.3 0 "LD" "gamma01" -0.353703041316708 0.477611998899644 -1.38552103369004 0.678114951056624
7 0 15 0.3 0 "MI-R" "gamma10" 0.206866655733704 0.0890399359882918 0.0310967978349578 0.382636513632449
7 0 15 0.3 0 "MI-R" "gamma01" -0.280368022784946 0.519233083004466 -1.2996222820163 0.738886236446403
7 0 15 0.3 0 "MI-a" "gamma10" 0.206866655733704 0.0890399359882918 0.0291570002369441 0.384576311230463
7 0 15 0.3 0 "MI-a" "gamma01" -0.280368022784946 0.519233083004466 -1.43689780863452 0.876161763064629
7 0 15 0.3 0 "bayes" "gamma10" 0.234318888262739 0.0956857423842704 0.0467782793555911 0.421859497169886
7 0 15 0.3 0 "bayes" "gamma01" -0.465823078604557 0.673089205575715 -1.78505367991564 0.853407522706521
11 0 60 0.3 0 "CD" "gamma10" 0.176086114676078 0.0445590011482719 0.0885746617902429 0.263597567561914
11 0 60 0.3 0 "CD" "gamma01" -0.2833094644987 0.149690718112381 -0.582947992158508 0.0163290631611081
11 0 60 0.3 0 "LD" "gamma10" 0.20471913836689 0.0561828257291334 0.0942791776123745 0.315159099121405
11 0 60 0.3 0 "LD" "gamma01" -0.299441746118908 0.146176594013577 -0.592045990128686 -0.0068375021091307
11 0 60 0.3 0 "MI-R" "gamma10" 0.196842140499002 0.0474028314305841 0.103786385762329 0.289897895235674
11 0 60 0.3 0 "MI-R" "gamma01" -0.379071427979621 0.156726413787776 -0.686336838606472 -0.0718060173527691
11 0 60 0.3 0 "MI-a" "gamma10" 0.196842140499002 0.0474028314305841 0.103573198204303 0.2901110827937
11 0 60 0.3 0 "MI-a" "gamma01" -0.379071427979621 0.156726413787776 -0.69344477278051 -0.0646980831787313
11 0 60 0.3 0 "bayes" "gamma10" 0.201318796160296 0.0527301227992314 0.0979696545734284 0.304667937747164
11 0 60 0.3 0 "bayes" "gamma01" -0.396306769133473 0.168600619372308 -0.726757910874343 -0.0658556273926028
22 0.4 30 0.3 0.3 "CD" "gamma10" 0.17149091613416 0.0569069630805038 0.0594989503125357 0.283482881955784
22 0.4 30 0.3 0.3 "CD" "gamma01" 0.53114865691892 0.137110507762543 0.250290513602955 0.812006800234884
22 0.4 30 0.3 0.3 "LD" "gamma10" 0.226475331336668 0.0721460287134923 0.0842520761997157 0.368698586473621
22 0.4 30 0.3 0.3 "LD" "gamma01" 0.527852875535124 0.149606041303087 0.221398792074167 0.834306958996082
22 0.4 30 0.3 0.3 "MI-R" "gamma10" 0.211969203325423 0.0659210311117407 0.0815464781679104 0.342391928482935
22 0.4 30 0.3 0.3 "MI-R" "gamma01" 0.513555475923333 0.147250756028527 0.224786656935359 0.802324294911307
22 0.4 30 0.3 0.3 "MI-a" "gamma10" 0.211969203325423 0.0659210311117407 0.0808090927467859 0.343129313904059
22 0.4 30 0.3 0.3 "MI-a" "gamma01" 0.513555475923333 0.147250756028527 0.209792383170876 0.817318568675791
22 0.4 30 0.3 0.3 "bayes" "gamma10" 0.201425700042374 0.0635176562164987 0.0769333814756403 0.325918018609109
22 0.4 30 0.3 0.3 "bayes" "gamma01" 0.510132480520743 0.161895515897686 0.192823100102747 0.827441860938738
3 0 30 0.1 0 "CD" "gamma10" 0.177982870633947 0.0626843268989673 0.054621147997482 0.301344593270412
3 0 30 0.1 0 "CD" "gamma01" -0.236755368898022 0.161373203521085 -0.567313391484989 0.0938026536889454
3 0 30 0.1 0 "LD" "gamma10" 0.151271387964888 0.0732516127793337 0.00686061973920551 0.295682156190571
3 0 30 0.1 0 "LD" "gamma01" -0.330298538733188 0.169394283752556 -0.677286999351215 0.0166899218848383
3 0 30 0.1 0 "MI-R" "gamma10" 0.141947575478868 0.0812180630114191 -0.0210400671674046 0.304935218125141
3 0 30 0.1 0 "MI-R" "gamma01" -0.190779761817701 0.169841944528976 -0.524008048756505 0.142448525121103
3 0 30 0.1 0 "MI-a" "gamma10" 0.141947575478868 0.0812180630114191 -0.0222205513109839 0.306115702268721
3 0 30 0.1 0 "MI-a" "gamma01" -0.190779761817701 0.169841944528976 -0.54177600413611 0.160216480500708
3 0 30 0.1 0 "bayes" "gamma10" 0.130753986059416 0.0788598543217531 -0.0238084882372955 0.285316460356127
3 0 30 0.1 0 "bayes" "gamma01" -0.21911293541192 0.216168447775556 -0.642795307645938 0.204569436822098
8 0.4 15 0.3 0 "CD" "gamma10" 0.187586063721539 0.0854564703652114 0.0187041405251827 0.356467986917896
8 0.4 15 0.3 0 "CD" "gamma01" 0.716553859018774 0.355859326626879 -0.0522334763358909 1.48534119437344
8 0.4 15 0.3 0 "LD" "gamma10" 0.165694714581032 0.103936155845035 -0.0404866600967894 0.371876089258853
8 0.4 15 0.3 0 "LD" "gamma01" 0.667149292532697 0.387344173512661 -0.16965691918754 1.50395550425293
8 0.4 15 0.3 0 "MI-R" "gamma10" 0.170608504650549 0.130072029853887 -0.0957123791889449 0.436929388490043
8 0.4 15 0.3 0 "MI-R" "gamma01" 0.647884126323073 0.351224912388834 -0.0406107031222793 1.33637895576842
8 0.4 15 0.3 0 "MI-a" "gamma10" 0.170608504650549 0.130072029853887 -0.101126638139268 0.442343647440366
8 0.4 15 0.3 0 "MI-a" "gamma01" 0.647884126323073 0.351224912388834 -0.125384395234798 1.42115264788094
8 0.4 15 0.3 0 "bayes" "gamma10" 0.162460784579672 0.109041406525931 -0.0512564450347441 0.376178014194087
8 0.4 15 0.3 0 "bayes" "gamma01" 0.627643290230473 0.409872373119541 -0.17569179934179 1.43097837980274
11 0 60 0.3 0 "CD" "gamma10" 0.178037388273101 0.0417690404858805 0.0960052662692068 0.260069510276994
11 0 60 0.3 0 "CD" "gamma01" -0.180644330561436 0.145224472298829 -0.471342695887767 0.110054034764896
11 0 60 0.3 0 "LD" "gamma10" 0.198144466981847 0.0521760049959416 0.0955793453366367 0.300709588627058
11 0 60 0.3 0 "LD" "gamma01" -0.125124318153281 0.13117920238803 -0.387708021129627 0.137459384823065
11 0 60 0.3 0 "MI-R" "gamma10" 0.201795929047603 0.0435438133894147 0.11640316616974 0.287188691925467
11 0 60 0.3 0 "MI-R" "gamma01" -0.178297594052945 0.142528930715833 -0.457799695480165 0.101204507374275
11 0 60 0.3 0 "MI-a" "gamma10" 0.201795929047603 0.0435438133894147 0.116216893400561 0.287374964694646
11 0 60 0.3 0 "MI-a" "gamma01" -0.178297594052945 0.142528930715833 -0.464389327269271 0.10779413916338
11 0 60 0.3 0 "bayes" "gamma10" 0.202358353122394 0.0515405040985194 0.101340821344257 0.303375884900531
11 0 60 0.3 0 "bayes" "gamma01" -0.203270700662699 0.149088178494133 -0.495478161031878 0.0889367597064809
