"ID" "gamma01" "N2" "ICC" "beta" "method" "parameter" "est" "se" "ci_l" "ci_u"
11 0 60 0.3 0 "LD" "gamma01" -0.0467098569195001 0.143160700894364 -0.333277134942235 0.239857421103235
11 0 60 0.3 0 "MI-R" "gamma10" 0.12755403438859 0.0565721072783794 0.0141432179945665 0.240964850782613
11 0 60 0.3 0 "MI-R" "gamma01" -0.0864282721270559 0.14577578354007 -0.372289125180797 0.199432580926685
11 0 60 0.3 0 "MI-a" "gamma10" 0.12755403438859 0.0565721072783794 0.0137440453740028 0.241364023403177
11 0 60 0.3 0 "MI-a" "gamma01" -0.0864282721270559 0.14577578354007 -0.379015640863847 0.206159096609735
11 0 60 0.3 0 "bayes" "gamma10" 0.120682163342065 0.0503901389030802 0.0219193059160571 0.219445020768073
11 0 60 0.3 0 "bayes" "gamma01" -0.0921896374553196 0.141789849209964 -0.370092635280214 0.185713360369574
23 0 60 0.3 0.3 "CD" "gamma10" 0.210362457678455 0.0438365646708564 0.124269830711675 0.296455084645236
23 0 60 0.3 0.3 "CD" "gamma01" 0.0589179952426944 0.12898387540834 -0.199271283334991 0.31710727382038
23 0 60 0.3 0.3 "LD" "gamma10" 0.219966820809999 0.0533974581014671 0.115002125628088 0.32493151599191
23 0 60 0.3 0.3 "LD" "gamma01" 0.0946912302429645 0.136960330550109 -0.1794646580535 0.368847118539429
23 0 60 0.3 0.3 "MI-R" "gamma10" 0.238908746030762 0.0517838110505466 0.136208685294122 0.341608806767402
23 0 60 0.3 0.3 "MI-R" "gamma01" 0.010745587682246 0.142171096680176 -0.268161187243851 0.289652362608343
23 0 60 0.3 0.3 "MI-a" "gamma10" 0.238908746030762 0.0517838110505466 0.135907921739949 0.341909570321575
23 0 60 0.3 0.3 "MI-a" "gamma01" 0.010745587682246 0.142171096680176 -0.274881742984788 0.29637291834928
23 0 60 0.3 0.3 "bayes" "gamma10" 0.23242779571944 0.0517394815842455 0.131020275235546 0.333835316203335
23 0 60 0.3 0.3 "bayes" "gamma01" 0.0628108826612576 0.150080325021443 -0.231341149168836 0.356962914491351
11 0 60 0.3 0 "CD" "gamma10" 0.179766365771919 0.0409709409357075 0.0993016678435958 0.260231063700243
11 0 60 0.3 0 "CD" "gamma01" -0.00780248648441454 0.129295789501788 -0.266616128956505 0.251011155987676
11 0 60 0.3 0 "LD" "gamma10" 0.163093012761845 0.0479732578579583 0.0687927998976327 0.257393225626057
11 0 60 0.3 0 "LD" "gamma01" 0.112933359461318 0.125855278329069 -0.138993351641944 0.36486007056458
11 0 60 0.3 0 "MI-R" "gamma10" 0.194978354797779 0.0599158899611475 0.0730786436006333 0.316878065994924
11 0 60 0.3 0 "MI-R" "gamma01" 0.0200302268672472 0.134412159808124 -0.243769326595128 0.283829780329622
11 0 60 0.3 0 "MI-a" "gamma10" 0.194978354797779 0.0599158899611475 0.0725387998237358 0.317417909771821
11 0 60 0.3 0 "MI-a" "gamma01" 0.0200302268672472 0.134412159808124 -0.250255530096755 0.290315983831249
11 0 60 0.3 0 "bayes" "gamma10" 0.193483678596555 0.0526550479507563 0.0902816810088432 0.296685676184267
11 0 60 0.3 0 "bayes" "gamma01" 0.040767954964117 0.13608570282372 -0.225955121381195 0.307491031309429
23 0 60 0.3 0.3 "CD" "gamma10" 0.234678759430729 0.044278468527711 0.14771825734214 0.321639261519318
23 0 60 0.3 0.3 "CD" "gamma01" -0.151254617656278 0.15548209327542 -0.462485842237188 0.159976606924631
23 0 60 0.3 0.3 "LD" "gamma10" 0.232776694210991 0.05089786168386 0.13272336550307 0.332830022918913
23 0 60 0.3 0.3 "LD" "gamma01" -0.198326358474128 0.149233716178082 -0.497050097371763 0.100397380423507
23 0 60 0.3 0.3 "MI-R" "gamma10" 0.233042250174158 0.0543050480833803 0.124382378829694 0.341702121518622
23 0 60 0.3 0.3 "MI-R" "gamma01" -0.239972838112844 0.161984172755094 -0.557664646458442 0.0777189702327535
23 0 60 0.3 0.3 "MI-a" "gamma10" 0.233042250174158 0.0543050480833803 0.124011478703304 0.342073021645012
23 0 60 0.3 0.3 "MI-a" "gamma01" -0.239972838112844 0.161984172755094 -0.565209914972807 0.0852642387471189
23 0 60 0.3 0.3 "bayes" "gamma10" 0.239071483935074 0.0515704648580619 0.137995230147284 0.340147737722864
23 0 60 0.3 0.3 "bayes" "gamma01" -0.264337581300629 0.175566112183805 -0.608440838086604 0.079765675485347
12 0.4 60 0.3 0 "CD" "gamma10" 0.182201869974403 0.0444720604991246 0.0948611637912685 0.269542576157538
12 0.4 60 0.3 0 "CD" "gamma01" 0.29216122868433 0.104149390257287 0.0836835732432536 0.500638884125407
12 0.4 60 0.3 0 "LD" "gamma10" 0.203289523686391 0.0526522249780609 0.0998071107241249 0.306771936648657
12 0.4 60 0.3 0 "LD" "gamma01" 0.336301805686075 0.110934720557384 0.114241835947593 0.558361775424557
12 0.4 60 0.3 0 "MI-R" "gamma10" 0.203981470957738 0.0538972070606514 0.0968697615008091 0.311093180414667
12 0.4 60 0.3 0 "MI-R" "gamma01" 0.29607142915438 0.117799268823887 0.0645546255925936 0.527588232716166
12 0.4 60 0.3 0 "MI-a" "gamma10" 0.203981470957738 0.0538972070606514 0.0965440768691112 0.311418865046365
12 0.4 60 0.3 0 "MI-a" "gamma01" 0.29607142915438 0.117799268823887 0.0585647925800049 0.533578065728755
12 0.4 60 0.3 0 "bayes" "gamma10" 0.206547754355881 0.0515924843724795 0.105428343112875 0.307667165598886
12 0.4 60 0.3 0 "bayes" "gamma01" 0.302477151405327 0.121194717256954 0.0649398704651812 0.540014432345472
24 0.4 60 0.3 0.3 "CD" "gamma10" 0.171079887300914 0.0400068753095167 0.0925085617878409 0.249651212813987
24 0.4 60 0.3 0.3 "CD" "gamma01" 0.449777526415939 0.130368705278458 0.188816209674672 0.710738843157207
24 0.4 60 0.3 0.3 "LD" "gamma10" 0.209463947696951 0.0469769866624059 0.117129641517136 0.301798253876766
24 0.4 60 0.3 0.3 "LD" "gamma01" 0.439973783498161 0.12786101576163 0.184032152707537 0.695915414288785
24 0.4 60 0.3 0.3 "MI-R" "gamma10" 0.219688439771323 0.0466794186841758 0.12694027238491 0.312436607157736
24 0.4 60 0.3 0.3 "MI-R" "gamma01" 0.449062197429884 0.139968522446533 0.1742338745335 0.723890520326269
24 0.4 60 0.3 0.3 "MI-a" "gamma10" 0.219688439771323 0.0466794186841758 0.126659314558648 0.312717564983998
24 0.4 60 0.3 0.3 "MI-a" "gamma01" 0.449062197429884 0.139968522446533 0.167352302355251 0.730772092504517
24 0.4 60 0.3 0.3 "bayes" "gamma10" 0.21150344567394 0.0448672110296328 0.123565327969101 0.299441563378779
24 0.4 60 0.3 0.3 "bayes" "gamma01" 0.454753939197906 0.141130744274234 0.178142763309075 0.731365115086737
12 0.4 60 0.3 0 "CD" "gamma10" 0.230105620852933 0.0376856767525209 0.156093002961767 0.304118238744098
12 0.4 60 0.3 0 "CD" "gamma01" 0.637960994619934 0.155928423744045 0.325836342536272 0.950085646703596
12 0.4 60 0.3 0 "LD" "gamma10" 0.243680143506883 0.0463537381205814 0.152554133431476 0.334806153582291
12 0.4 60 0.3 0 "LD" "gamma01" 0.478197537073915 0.158602470053104 0.160720199739996 0.795674874407834
12 0.4 60 0.3 0 "MI-R" "gamma10" 0.228527770410137 0.0437418804964294 0.141769287277334 0.31528625354294
12 0.4 60 0.3 0 "MI-R" "gamma01" 0.508280102741877 0.173913429521453 0.166519621930891 0.850040583552864
12 0.4 60 0.3 0 "MI-a" "gamma10" 0.228527770410137 0.0437418804964294 0.141514796976093 0.315540743844182
12 0.4 60 0.3 0 "MI-a" "gamma01" 0.508280102741877 0.173913429521453 0.1577111704761 0.858849035007655
12 0.4 60 0.3 0 "bayes" "gamma10" 0.233294128186897 0.0429489113661506 0.149115808734039 0.317472447639755
12 0.4 60 0.3 0 "bayes" "gamma01" 0.533601323014614 0.179995274652035 0.18081706730923 0.886385578719998
24 0.4 60 0.3 0.3 "CD" "gamma10" 0.139693709752334 0.0409265581172274 0.0593161772637254 0.220071242240942
24 0.4 60 0.3 0.3 "CD" "gamma01" 0.40809316403148 0.13355751103698 0.140748759049838 0.675437569013123
24 0.4 60 0.3 0.3 "LD" "gamma10" 0.131334714909873 0.0505518529447237 0.0319705994354094 0.230698830384336
24 0.4 60 0.3 0.3 "LD" "gamma01" 0.330374866683769 0.122879689244522 0.0844044442766772 0.576345289090862
24 0.4 60 0.3 0.3 "MI-R" "gamma10" 0.124139648217053 0.0509128497739884 0.0222957320268083 0.225983564407297
24 0.4 60 0.3 0.3 "MI-R" "gamma01" 0.367525810265087 0.13565687707359 0.101392833056064 0.63365878747411
24 0.4 60 0.3 0.3 "MI-a" "gamma10" 0.124139648217053 0.0509128497739884 0.0219496795682864 0.226329616865819
24 0.4 60 0.3 0.3 "MI-a" "gamma01" 0.367525810265087 0.13565687707359 0.0949732223803638 0.64007839814981
24 0.4 60 0.3 0.3 "bayes" "gamma10" 0.125402854292497 0.0479998366927979 0.0313249031108093 0.219480805474185
24 0.4 60 0.3 0.3 "bayes" "gamma01" 0.365379996490147 0.137360636386372 0.0961580962793564 0.634601896700938
12 0.4 60 0.3 0 "CD" "gamma10" 0.191023323974866 0.040040540920182 0.112385881034883 0.269660766914849
12 0.4 60 0.3 0 "CD" "gamma01" 0.566789291979705 0.118595678316626 0.32939424914925 0.804184334810159
12 0.4 60 0.3 0 "LD" "gamma10" 0.164723595656125 0.0476939433253505 0.0709663774339549 0.258480813878295
12 0.4 60 0.3 0 "LD" "gamma01" 0.570924481492022 0.122158150222577 0.326398376360649 0.815450586623395
12 0.4 60 0.3 0 "MI-R" "gamma10" 0.170201266937171 0.0450978197360118 0.0809593135522801 0.259443220322063
12 0.4 60 0.3 0 "MI-R" "gamma01" 0.660187204597489 0.131276230244148 0.402156600461104 0.918217808733873
12 0.4 60 0.3 0 "MI-a" "gamma10" 0.170201266937171 0.0450978197360118 0.080708869713434 0.259693664160909
12 0.4 60 0.3 0 "MI-a" "gamma01" 0.660187204597489 0.131276230244148 0.395458676103331 0.924915733091646
12 0.4 60 0.3 0 "bayes" "gamma10" 0.155680662949864 0.0487768420819179 0.0600798091897073 0.251281516710021
12 0.4 60 0.3 0 "bayes" "gamma01" 0.66527179622317 0.13894008293583 0.392954237659935 0.937589354786406
24 0.4 60 0.3 0.3 "CD" "gamma10" 0.124953367289286 0.0421415789298121 0.0421896000589695 0.207717134519602
24 0.4 60 0.3 0.3 "CD" "gamma01" 0.520652224807222 0.134829340051593 0.250761977450185 0.790542472164259
24 0.4 60 0.3 0.3 "LD" "gamma10" 0.119871800360135 0.0520123369809793 0.0176369749913026 0.222106625728967
24 0.4 60 0.3 0.3 "LD" "gamma01" 0.500958445607024 0.12494664374406 0.250850564239274 0.751066326974774
24 0.4 60 0.3 0.3 "MI-R" "gamma10" 0.112242572520437 0.0506503866880731 0.0117519836214311 0.212733161419443
24 0.4 60 0.3 0.3 "MI-R" "gamma01" 0.542222847433923 0.129584989950256 0.28810223241038 0.796343462457467
24 0.4 60 0.3 0.3 "MI-a" "gamma10" 0.112242572520437 0.0506503866880731 0.0114555945404326 0.213029550500442
24 0.4 60 0.3 0.3 "MI-a" "gamma01" 0.542222847433923 0.129584989950256 0.282108183946892 0.802337510920955
24 0.4 60 0.3 0.3 "bayes" "gamma10" 0.1132902611841 0.0494497753358312 0.0163704824822741 0.210210039885927
24 0.4 60 0.3 0.3 "bayes" "gamma01" 0.530005693521736 0.135919634119968 0.263608105854739 0.796403281188734
12 0.4 60 0.3 0 "CD" "gamma10" 0.218264176865939 0.0427304343537672 0.134343929634679 0.302184424097199
12 0.4 60 0.3 0 "CD" "gamma01" 0.454435916456037 0.125204520559851 0.203811838557362 0.705059994354711
12 0.4 60 0.3 0 "LD" "gamma10" 0.187469037062279 0.0519844676243559 0.0852889913663648 0.289649082758193
12 0.4 60 0.3 0 "LD" "gamma01" 0.478045137985581 0.125650795798522 0.226527743138917 0.729562532832245
12 0.4 60 0.3 0 "MI-R" "gamma10" 0.215706520366078 0.0597263895553131 0.0952105544619065 0.336202486270249
12 0.4 60 0.3 0 "MI-R" "gamma01" 0.442950453689841 0.130764730165796 0.186096891425015 0.699804015954667
12 0.4 60 0.3 0 "MI-a" "gamma10" 0.215706520366078 0.0597263895553131 0.094741848540781 0.336671192191375
12 0.4 60 0.3 0 "MI-a" "gamma01" 0.442950453689841 0.130764730165796 0.179576001276915 0.706324906102767
12 0.4 60 0.3 0 "bayes" "gamma10" 0.207633030814653 0.0540530565173493 0.10169098678634 0.313575074842966
12 0.4 60 0.3 0 "bayes" "gamma01" 0.436485402773205 0.135929268386712 0.17006893229037 0.702901873256039
24 0.4 60 0.3 0.3 "CD" "gamma10" 0.142202899645077 0.0410499721333312 0.0615829887463293 0.222822810543825
24 0.4 60 0.3 0.3 "CD" "gamma01" 0.398472389600314 0.105266489064072 0.187758617946177 0.609186161254451
24 0.4 60 0.3 0.3 "LD" "gamma10" 0.153146465473256 0.051018610066924 0.0528635308580151 0.253429400088498
24 0.4 60 0.3 0.3 "LD" "gamma01" 0.396439644126776 0.108711589974285 0.178829753746023 0.61404953450753
24 0.4 60 0.3 0.3 "MI-R" "gamma10" 0.168235662678128 0.0546580924491469 0.0586299342643474 0.277841391091909
24 0.4 60 0.3 0.3 "MI-R" "gamma01" 0.386650722023813 0.105162400272347 0.180374836424633 0.592926607622993
24 0.4 60 0.3 0.3 "MI-a" "gamma10" 0.168235662678128 0.0546580924491469 0.0582423452439529 0.278228980112303
24 0.4 60 0.3 0.3 "MI-a" "gamma01" 0.386650722023813 0.105162400272347 0.175440478777872 0.597860965269754
24 0.4 60 0.3 0.3 "bayes" "gamma10" 0.150351644205362 0.0502677242563181 0.0518287150781883 0.248874573332536
24 0.4 60 0.3 0.3 "bayes" "gamma01" 0.413672514156996 0.107930499817449 0.20213262168139 0.625212406632602
12 0.4 60 0.3 0 "CD" "gamma10" 0.143479197549526 0.0435771546403306 0.0578960377628764 0.229062357336176
12 0.4 60 0.3 0 "CD" "gamma01" 0.344042883633933 0.140328654213424 0.0631445629683507 0.624941204299516
12 0.4 60 0.3 0 "LD" "gamma10" 0.146514745794066 0.0527720104521955 0.0427922394694811 0.250237252118651
12 0.4 60 0.3 0 "LD" "gamma01" 0.352180543803276 0.136630412121781 0.0786850589931385 0.625676028613414
12 0.4 60 0.3 0 "MI-R" "gamma10" 0.153018560051155 0.0572867853615058 0.0381099555658462 0.267927164536464
12 0.4 60 0.3 0 "MI-R" "gamma01" 0.372222488244075 0.167031662534391 0.0431402650684584 0.701304711419691
12 0.4 60 0.3 0 "MI-a" "gamma10" 0.153018560051155 0.0572867853615058 0.0377018232207385 0.268335296881571
12 0.4 60 0.3 0 "MI-a" "gamma01" 0.372222488244075 0.167031662534391 0.0340215040122329 0.710423472475917
12 0.4 60 0.3 0 "bayes" "gamma10" 0.150166128836723 0.0534011025614077 0.0455018910816345 0.254830366591812
12 0.4 60 0.3 0 "bayes" "gamma01" 0.371905452876879 0.162330238313668 0.0537440321802861 0.690066873573473
23 0 60 0.3 0.3 "CD" "gamma10" 0.159342847492021 0.0393726783722945 0.082017050243987 0.236668644740056
23 0 60 0.3 0.3 "CD" "gamma01" -0.0557655482156051 0.121560153192602 -0.29909463223661 0.1875635358054
23 0 60 0.3 0.3 "LD" "gamma10" 0.179120579173357 0.0472856148939997 0.086177796980517 0.272063361366197
23 0 60 0.3 0.3 "LD" "gamma01" -0.0454399207416511 0.131644784365093 -0.308955587301787 0.218075745818485
23 0 60 0.3 0.3 "MI-R" "gamma10" 0.165697782248198 0.054215659159883 0.0562367243475679 0.275158840148828
23 0 60 0.3 0.3 "MI-R" "gamma01" -0.0359263827286886 0.127726192525811 -0.286309386061129 0.214456620603752
23 0 60 0.3 0.3 "MI-a" "gamma10" 0.165697782248198 0.054215659159883 0.0558059101514856 0.27558965434491
23 0 60 0.3 0.3 "MI-a" "gamma01" -0.0359263827286886 0.127726192525811 -0.292041261499901 0.220188496042524
23 0 60 0.3 0.3 "bayes" "gamma10" 0.176893616588285 0.0473457194252387 0.0840977116926791 0.269689521483892
23 0 60 0.3 0.3 "bayes" "gamma01" -0.0375828214493636 0.137265220945338 -0.306617710832159 0.231452067933432
11 0 60 0.3 0 "CD" "gamma10" 0.121517510938613 0.0412060098696363 0.0405911504189764 0.20244387145825
11 0 60 0.3 0 "CD" "gamma01" 0.0337766123682756 0.113212996413503 -0.192843821985106 0.260397046721657
11 0 60 0.3 0 "LD" "gamma10" 0.176358361495762 0.0505488849662906 0.0769931765053103 0.275723546486214
11 0 60 0.3 0 "LD" "gamma01" -0.0249310801936727 0.105237497376462 -0.235586818679825 0.185724658292479
11 0 60 0.3 0 "MI-R" "gamma10" 0.176207093713902 0.0496062500961374 0.0776889432154196 0.274725244212384
11 0 60 0.3 0 "MI-R" "gamma01" 0.00845791367634285 0.109883426273634 -0.207052287112214 0.2239681144649
11 0 60 0.3 0 "MI-a" "gamma10" 0.176207093713902 0.0496062500961374 0.0773929722138473 0.275021215213956
11 0 60 0.3 0 "MI-a" "gamma01" 0.00845791367634285 0.109883426273634 -0.21217225622872 0.229088083581406
11 0 60 0.3 0 "bayes" "gamma10" 0.163646795346266 0.0521586199943777 0.0614177786739748 0.265875812018557
11 0 60 0.3 0 "bayes" "gamma01" 0.00402202661536773 0.11667573679876 -0.224658215379876 0.232702268610612
23 0 60 0.3 0.3 "CD" "gamma10" 0.222538172534096 0.0422590861315414 0.13954362755556 0.305532717512631
23 0 60 0.3 0.3 "CD" "gamma01" -0.156241719913861 0.149671800971148 -0.455842380801314 0.143358940973592
23 0 60 0.3 0.3 "LD" "gamma10" 0.256945633921297 0.051307055369244 0.156097101624394 0.357794166218199
23 0 60 0.3 0.3 "LD" "gamma01" -0.135216084588816 0.139459061630138 -0.414373726576351 0.143941557398718
23 0 60 0.3 0.3 "MI-R" "gamma10" 0.231601617484379 0.0497802710515946 0.132816733786942 0.330386501181816
23 0 60 0.3 0.3 "MI-R" "gamma01" -0.163334918089133 0.152192191664806 -0.461837819225937 0.135167983047671
23 0 60 0.3 0.3 "MI-a" "gamma10" 0.231601617484379 0.0497802710515946 0.132524251933491 0.330678983035267
23 0 60 0.3 0.3 "MI-a" "gamma01" -0.163334918089133 0.152192191664806 -0.468949073803933 0.142279237625667
23 0 60 0.3 0.3 "bayes" "gamma10" 0.249803923419394 0.0498918494384652 0.152017695397907 0.347590151440881
23 0 60 0.3 0.3 "bayes" "gamma01" -0.172435835987438 0.15753786074696 -0.481204369252966 0.13633269727809
12 0.4 60 0.3 0 "CD" "gamma10" 0.19052362333533 0.0410155560052332 0.109971303838879 0.27107594283178
12 0.4 60 0.3 0 "CD" "gamma01" 0.506587028409902 0.117343538754216 0.271698415234113 0.74147564158569
12 0.4 60 0.3 0 "LD" "gamma10" 0.184606996354766 0.0507575511152675 0.0848190411891574 0.284394951520376
12 0.4 60 0.3 0 "LD" "gamma01" 0.430580376339489 0.108958797494103 0.212475646344102 0.648685106334876
12 0.4 60 0.3 0 "MI-R" "gamma10" 0.18469264837697 0.0470589256751758 0.0914272201305997 0.27795807662334
12 0.4 60 0.3 0 "MI-R" "gamma01" 0.46697488869963 0.122729686876761 0.225204254934725 0.708745522464536
12 0.4 60 0.3 0 "MI-a" "gamma10" 0.18469264837697 0.0470589256751758 0.0911575910423483 0.278227705711591
12 0.4 60 0.3 0 "MI-a" "gamma01" 0.46697488869963 0.122729686876761 0.218524889960252 0.715424887439009
12 0.4 60 0.3 0 "bayes" "gamma10" 0.185559645172511 0.0508312776163492 0.0859321717563091 0.285187118588712
12 0.4 60 0.3 0 "bayes" "gamma01" 0.440939609173632 0.121082128592779 0.203622997960337 0.678256220386927
24 0.4 60 0.3 0.3 "CD" "gamma10" 0.157540574844228 0.0439907414301788 0.0711451531140586 0.243935996574398
24 0.4 60 0.3 0.3 "CD" "gamma01" 0.436553784818094 0.0987679807781262 0.238848190820798 0.63425937881539
24 0.4 60 0.3 0.3 "LD" "gamma10" 0.14992439204038 0.0508648919143609 0.0499422322280189 0.24990655185274
24 0.4 60 0.3 0.3 "LD" "gamma01" 0.462509492253768 0.108211008471051 0.245901624620278 0.679117359887258
24 0.4 60 0.3 0.3 "MI-R" "gamma10" 0.162197983775536 0.0531158027038277 0.0560858690049135 0.268310098546158
24 0.4 60 0.3 0.3 "MI-R" "gamma01" 0.446681893548233 0.106453930546396 0.237831864131492 0.655531922964974
24 0.4 60 0.3 0.3 "MI-a" "gamma10" 0.162197983775536 0.0531158027038277 0.0557329705524896 0.268662996998582
24 0.4 60 0.3 0.3 "MI-a" "gamma01" 0.446681893548233 0.106453930546396 0.23278472984082 0.660579057255646
24 0.4 60 0.3 0.3 "bayes" "gamma10" 0.156928504417402 0.0550048105827383 0.0491210566987872 0.264735952136016
24 0.4 60 0.3 0.3 "bayes" "gamma01" 0.45285400170616 0.11296939047839 0.231438065013074 0.674269938399246
12 0.4 60 0.3 0 "CD" "gamma10" 0.19512116711457 0.0390954078411734 0.118339914097679 0.27190242013146
12 0.4 60 0.3 0 "CD" "gamma01" 0.414651817092895 0.150130229772004 0.114133511259534 0.715170122926256
12 0.4 60 0.3 0 "LD" "gamma10" 0.217061942866018 0.0449729743532071 0.128674506004812 0.305449379727224
12 0.4 60 0.3 0 "LD" "gamma01" 0.346321699154178 0.151790516440463 0.0424799684678683 0.650163429840487
12 0.4 60 0.3 0 "MI-R" "gamma10" 0.21916999085222 0.0419491418858434 0.13655602875308 0.301783952951359
12 0.4 60 0.3 0 "MI-R" "gamma01" 0.372272644264157 0.157157504289132 0.0641694866939561 0.680375801834357
12 0.4 60 0.3 0 "MI-a" "gamma10" 0.21916999085222 0.0419491418858434 0.13634744192218 0.30199253978226
12 0.4 60 0.3 0 "MI-a" "gamma01" 0.372272644264157 0.157157504289132 0.0570575032808812 0.687487785247432
12 0.4 60 0.3 0 "bayes" "gamma10" 0.214105527308872 0.0458102058085275 0.124319173799791 0.303891880817954
12 0.4 60 0.3 0 "bayes" "gamma01" 0.34482937592702 0.170982184811677 0.00971045169816187 0.679948300155879
24 0.4 60 0.3 0.3 "CD" "gamma10" 0.183132277026011 0.0424113187904179 0.0998387553915443 0.266425798660478
24 0.4 60 0.3 0.3 "CD" "gamma01" 0.600279153389784 0.142033181662162 0.315968850327857 0.884589456451711
24 0.4 60 0.3 0.3 "LD" "gamma10" 0.205694583782778 0.0534791272690901 0.100570838453639 0.310818329111918
24 0.4 60 0.3 0.3 "LD" "gamma01" 0.60221748524915 0.126355838175785 0.349288794748855 0.855146175749445
24 0.4 60 0.3 0.3 "MI-R" "gamma10" 0.188168233973288 0.053264543207665 0.0820973316645029 0.294239136282073
