"ID" "gamma01" "N2" "ICC" "beta" "method" "parameter" "est" "se" "ci_l" "ci_u"
2 0.4 15 0.1 0 "LD" "gamma01" 0.614516905109062 0.22950094303372 0.118710261150361 1.11032354906776
2 0.4 15 0.1 0 "MI-R" "gamma10" 0.189326006913824 0.119053527286523 -0.0521597681176988 0.430811781945347
2 0.4 15 0.1 0 "MI-R" "gamma01" 0.355123302053239 0.277868644582645 -0.190064293113336 0.900310897219814
2 0.4 15 0.1 0 "MI-a" "gamma10" 0.189326006913824 0.119053527286523 -0.0564012418074197 0.435053255635068
2 0.4 15 0.1 0 "MI-a" "gamma01" 0.355123302053239 0.277868644582645 -0.261769711149422 0.9720163152559
2 0.4 15 0.1 0 "bayes" "gamma10" 0.214790433323792 0.104585455875049 0.00980670650199225 0.419774160145591
2 0.4 15 0.1 0 "bayes" "gamma01" 0.441177722454497 0.344909483075062 -0.234832442298952 1.11718788720795
5 0 60 0.1 0 "CD" "gamma10" 0.165352564505406 0.0411155222871331 0.0846039166725201 0.246101212338292
5 0 60 0.1 0 "CD" "gamma01" 0.059371933933355 0.140748369468365 -0.222366538096404 0.341110405963114
5 0 60 0.1 0 "LD" "gamma10" 0.172570139798978 0.0514215019836444 0.0714924796370389 0.273647799960916
5 0 60 0.1 0 "LD" "gamma01" 0.11115175584894 0.125461884489689 -0.13998749192788 0.36229100362576
5 0 60 0.1 0 "MI-R" "gamma10" 0.185818878193954 0.0483828734183119 0.0901301326861731 0.281507623701736
5 0 60 0.1 0 "MI-R" "gamma01" 0.0595408329753143 0.129915482996004 -0.19556869301027 0.314650358960898
5 0 60 0.1 0 "MI-a" "gamma10" 0.185818878193954 0.0483828734183119 0.0898646073665083 0.281773149021401
5 0 60 0.1 0 "MI-a" "gamma01" 0.0595408329753143 0.129915482996004 -0.20197579501365 0.321057460964279
5 0 60 0.1 0 "bayes" "gamma10" 0.173055442651372 0.0498950356614473 0.0752629697475941 0.270847915555151
5 0 60 0.1 0 "bayes" "gamma01" 0.0453238945682922 0.141064155438855 -0.231156769601424 0.321804558738009
18 0.4 60 0.1 0.3 "CD" "gamma10" 0.262593723520037 0.0440900769326538 0.176003212269889 0.349184234770186
18 0.4 60 0.1 0.3 "CD" "gamma01" 0.472014615226968 0.132623925082989 0.206538985572381 0.737490244881556
18 0.4 60 0.1 0.3 "LD" "gamma10" 0.246872984478884 0.0565604682740729 0.135692257227617 0.358053711730152
18 0.4 60 0.1 0.3 "LD" "gamma01" 0.414315200881404 0.118707494049713 0.176696334543028 0.651934067219781
18 0.4 60 0.1 0.3 "MI-R" "gamma10" 0.244365547612675 0.0527259829860045 0.139960279001693 0.348770816223657
18 0.4 60 0.1 0.3 "MI-R" "gamma01" 0.405063729328221 0.132946465491351 0.143431933367562 0.666695525288879
18 0.4 60 0.1 0.3 "MI-a" "gamma10" 0.244365547612675 0.0527259829860045 0.139663489463786 0.349067605761564
18 0.4 60 0.1 0.3 "MI-a" "gamma01" 0.405063729328221 0.132946465491351 0.136393876976759 0.673733581679682
18 0.4 60 0.1 0.3 "bayes" "gamma10" 0.248948416731283 0.0537333946462421 0.143632898457571 0.354263935004994
18 0.4 60 0.1 0.3 "bayes" "gamma01" 0.473354574582801 0.142969048616443 0.193140388390617 0.753568760774986
6 0.4 60 0.1 0 "CD" "gamma10" 0.210334401800984 0.0382483870610123 0.135216651492553 0.285452152109415
6 0.4 60 0.1 0 "CD" "gamma01" 0.479782549606675 0.116327843505019 0.246927071369768 0.712638027843582
6 0.4 60 0.1 0 "LD" "gamma10" 0.21225355689433 0.0467146002794746 0.120425519507937 0.304081594280723
6 0.4 60 0.1 0 "LD" "gamma01" 0.576280524122439 0.101068714202745 0.373969511802726 0.778591536442152
6 0.4 60 0.1 0 "MI-R" "gamma10" 0.222070903380832 0.0471590447493349 0.127939793745925 0.316202013015738
6 0.4 60 0.1 0 "MI-R" "gamma01" 0.483520132671886 0.11466852357645 0.257559307372549 0.709480957971223
6 0.4 60 0.1 0 "MI-a" "gamma10" 0.222070903380832 0.0471590447493349 0.127631184775064 0.3165106219866
6 0.4 60 0.1 0 "MI-a" "gamma01" 0.483520132671886 0.11466852357645 0.251268060484866 0.715772204858907
6 0.4 60 0.1 0 "bayes" "gamma10" 0.226229171238533 0.0458978395205117 0.136271058810131 0.316187283666935
6 0.4 60 0.1 0 "bayes" "gamma01" 0.546674091026093 0.121713245048737 0.308120514289071 0.785227667763114
18 0.4 60 0.1 0.3 "CD" "gamma10" 0.244222416899383 0.039418883414164 0.166805875464081 0.321638958334685
18 0.4 60 0.1 0.3 "CD" "gamma01" 0.209303249844928 0.10392079617238 0.00128317518038087 0.417323324509475
18 0.4 60 0.1 0.3 "LD" "gamma10" 0.204959796718039 0.0488569111001249 0.108917107177285 0.301002486258794
18 0.4 60 0.1 0.3 "LD" "gamma01" 0.265760610163575 0.10091467782075 0.063757935162896 0.467763285164254
18 0.4 60 0.1 0.3 "MI-R" "gamma10" 0.216488646236824 0.045732382731547 0.125969146748407 0.307008145725241
18 0.4 60 0.1 0.3 "MI-R" "gamma01" 0.254852168148167 0.104622352309504 0.0486964367465062 0.461007899549827
18 0.4 60 0.1 0.3 "MI-a" "gamma10" 0.216488646236824 0.045732382731547 0.12571390253577 0.307263389937878
18 0.4 60 0.1 0.3 "MI-a" "gamma01" 0.254852168148167 0.104622352309504 0.0429624904621932 0.46674184583414
18 0.4 60 0.1 0.3 "bayes" "gamma10" 0.20533533104261 0.0473599007543941 0.112511631252606 0.298159030832614
18 0.4 60 0.1 0.3 "bayes" "gamma01" 0.247455146772613 0.11632925996306 0.0194539868968176 0.475456306648409
6 0.4 60 0.1 0 "CD" "gamma10" 0.138142999228414 0.0429628862973887 0.0537662290323603 0.222519769424468
6 0.4 60 0.1 0 "CD" "gamma01" 0.396120890396992 0.135943209803817 0.124000990481868 0.668240790312117
6 0.4 60 0.1 0 "LD" "gamma10" 0.198002752280909 0.0516150228772198 0.0965502526166896 0.299455251945128
6 0.4 60 0.1 0 "LD" "gamma01" 0.394018585493386 0.140594099951374 0.112588917453058 0.675448253533714
6 0.4 60 0.1 0 "MI-R" "gamma10" 0.199164870978777 0.050319565768832 0.0994514443909078 0.298878297566646
6 0.4 60 0.1 0 "MI-R" "gamma01" 0.35582183759202 0.152627307210135 0.054777818127632 0.656865857056407
6 0.4 60 0.1 0 "MI-a" "gamma10" 0.199164870978777 0.050319565768832 0.0991639549969442 0.299165786960609
6 0.4 60 0.1 0 "MI-a" "gamma01" 0.35582183759202 0.152627307210135 0.046204610275513 0.665439064908526
6 0.4 60 0.1 0 "bayes" "gamma10" 0.193085678302434 0.0482941435419999 0.0984308962959066 0.287740460308962
6 0.4 60 0.1 0 "bayes" "gamma01" 0.413144879915718 0.172686426684271 0.07468570299563 0.751604056835807
18 0.4 60 0.1 0.3 "CD" "gamma10" 0.263710449230094 0.0418391201982237 0.181540694485633 0.345880203974555
18 0.4 60 0.1 0.3 "CD" "gamma01" 0.519071853438377 0.141998763416501 0.234830445980564 0.80331326089619
18 0.4 60 0.1 0.3 "LD" "gamma10" 0.266792008505865 0.0525146019846356 0.163562765281547 0.370021251730182
18 0.4 60 0.1 0.3 "LD" "gamma01" 0.406785790819327 0.144829096276271 0.116878856590161 0.696692725048493
18 0.4 60 0.1 0.3 "MI-R" "gamma10" 0.267094115979473 0.050324873052078 0.167277353558237 0.366910878400708
18 0.4 60 0.1 0.3 "MI-R" "gamma01" 0.409372559278635 0.158044977946267 0.0977229953192816 0.721022123237988
18 0.4 60 0.1 0.3 "MI-a" "gamma10" 0.267094115979473 0.050324873052078 0.166984480188888 0.367203751770057
18 0.4 60 0.1 0.3 "MI-a" "gamma01" 0.409372559278635 0.158044977946267 0.0889013711397045 0.729843747417565
18 0.4 60 0.1 0.3 "bayes" "gamma10" 0.256902671189947 0.0493204416677873 0.160236381819475 0.353568960560418
18 0.4 60 0.1 0.3 "bayes" "gamma01" 0.428821311815647 0.182452099823392 0.0712217672580926 0.786420856373201
5 0 60 0.1 0 "CD" "gamma10" 0.206146715333351 0.0429461133826331 0.121802886228919 0.290490544437783
5 0 60 0.1 0 "CD" "gamma01" -0.0619064603554428 0.113651235458751 -0.289404125467932 0.165591204757047
5 0 60 0.1 0 "LD" "gamma10" 0.2181413754507 0.0561042470378688 0.107856661666599 0.3284260892348
5 0 60 0.1 0 "LD" "gamma01" -0.0649611560822414 0.111342500073 -0.287837385206807 0.157915073042324
5 0 60 0.1 0 "MI-R" "gamma10" 0.206292285100195 0.0495059073243031 0.108771210223454 0.303813359976936
5 0 60 0.1 0 "MI-R" "gamma01" -0.0693161418399016 0.108119465752099 -0.281469486812629 0.142837203132826
5 0 60 0.1 0 "MI-a" "gamma10" 0.206292285100195 0.0495059073243031 0.108523408373279 0.304061161827112
5 0 60 0.1 0 "MI-a" "gamma01" -0.0693161418399016 0.108119465752099 -0.286638038241457 0.148005754561654
5 0 60 0.1 0 "bayes" "gamma10" 0.20823594507736 0.0515857164672302 0.107129798684894 0.309342091469826
5 0 60 0.1 0 "bayes" "gamma01" -0.0893862903445206 0.114803673469306 -0.314397355637257 0.135624774948216
17 0 60 0.1 0.3 "CD" "gamma10" 0.18339067006507 0.0421118440068315 0.100685300605001 0.266096039525139
17 0 60 0.1 0.3 "CD" "gamma01" -0.0698714630632107 0.110412183369029 -0.290885460975646 0.151142534849225
17 0 60 0.1 0.3 "LD" "gamma10" 0.282883330291373 0.0532451742061651 0.178211906747259 0.387554753835487
17 0 60 0.1 0.3 "LD" "gamma01" -0.146391688159468 0.12785651250169 -0.402324304695935 0.109540928376999
17 0 60 0.1 0.3 "MI-R" "gamma10" 0.265031492778062 0.0518507054985822 0.161730590522257 0.368332395033867
17 0 60 0.1 0.3 "MI-R" "gamma01" -0.0833493292756818 0.114746341976904 -0.30902964418483 0.142330985633466
17 0 60 0.1 0.3 "MI-a" "gamma10" 0.265031492778062 0.0518507054985822 0.161402554565221 0.368660430990904
17 0 60 0.1 0.3 "MI-a" "gamma01" -0.0833493292756818 0.114746341976904 -0.314999116914564 0.148300458363201
17 0 60 0.1 0.3 "bayes" "gamma10" 0.249048061827795 0.0524258212616382 0.14629534029505 0.351800783360541
17 0 60 0.1 0.3 "bayes" "gamma01" -0.112058794390689 0.118848624465556 -0.344997817955303 0.120880229173926
5 0 60 0.1 0 "CD" "gamma10" 0.289474852360793 0.0433596955137899 0.204318770462257 0.374630934259329
5 0 60 0.1 0 "CD" "gamma01" 0.201418132491449 0.160670265701367 -0.120198347545238 0.523034612528137
5 0 60 0.1 0 "LD" "gamma10" 0.309359114675977 0.0519416295781441 0.207263961829112 0.411454267522843
5 0 60 0.1 0 "LD" "gamma01" 0.345604133318269 0.163462577872439 0.0183982331875546 0.672810033448983
5 0 60 0.1 0 "MI-R" "gamma10" 0.313430898422207 0.0538461681326423 0.205974678808926 0.420887118035489
5 0 60 0.1 0 "MI-R" "gamma01" 0.197149115330543 0.182417353817132 -0.163273910195642 0.557572140856728
5 0 60 0.1 0 "MI-a" "gamma10" 0.313430898422207 0.0538461681326423 0.205623623299547 0.421238173544867
5 0 60 0.1 0 "MI-a" "gamma01" 0.197149115330543 0.182417353817132 -0.173941627880627 0.568239858541714
5 0 60 0.1 0 "bayes" "gamma10" 0.312647671479271 0.0473477064070057 0.219847872170963 0.405447470787578
5 0 60 0.1 0 "bayes" "gamma01" 0.264141632917637 0.210175976804067 -0.14779571203386 0.676078977869135
17 0 60 0.1 0.3 "CD" "gamma10" 0.18144554787301 0.0426758544288043 0.0976324926435634 0.265258603102456
17 0 60 0.1 0.3 "CD" "gamma01" 0.107512233326416 0.115974938338934 -0.124636828469294 0.339661295122127
17 0 60 0.1 0.3 "LD" "gamma10" 0.179917786194326 0.0486971054800321 0.0842044376244982 0.275631134764154
17 0 60 0.1 0.3 "LD" "gamma01" 0.0175175261362121 0.12564295043664 -0.233984164512404 0.269019216784828
17 0 60 0.1 0.3 "MI-R" "gamma10" 0.178559655848386 0.0491531223912325 0.0810860320317928 0.276033279664979
17 0 60 0.1 0.3 "MI-R" "gamma01" 0.0583358148453593 0.131891913915666 -0.201404441718904 0.318076071409623
17 0 60 0.1 0.3 "MI-a" "gamma10" 0.178559655848386 0.0491531223912325 0.0808010736107469 0.276318238086025
17 0 60 0.1 0.3 "MI-a" "gamma01" 0.0583358148453593 0.131891913915666 -0.208524422633031 0.32519605232375
17 0 60 0.1 0.3 "bayes" "gamma10" 0.176077313474898 0.0479727014351134 0.0820525464209832 0.270102080528813
17 0 60 0.1 0.3 "bayes" "gamma01" 0.0309875542446707 0.142149568680219 -0.247620480786462 0.309595589275803
5 0 60 0.1 0 "CD" "gamma10" 0.222484526099382 0.0435785702127052 0.136898586205639 0.308070465993125
5 0 60 0.1 0 "CD" "gamma01" 0.0811501334520645 0.10386416401042 -0.126756579623721 0.28905684652785
5 0 60 0.1 0 "LD" "gamma10" 0.184391248374946 0.0552185082790323 0.0758521866747897 0.292930310075103
5 0 60 0.1 0 "LD" "gamma01" 0.1611457743325 0.117308019533022 -0.0736717393972001 0.3959632880622
5 0 60 0.1 0 "MI-R" "gamma10" 0.188201919048129 0.0542296226151215 0.0806367974899197 0.295767040606338
5 0 60 0.1 0 "MI-R" "gamma01" 0.155598355352337 0.140836673484776 -0.12497200903512 0.436168719739794
5 0 60 0.1 0 "MI-a" "gamma10" 0.188201919048129 0.0542296226151215 0.0803209988777046 0.296082839218553
5 0 60 0.1 0 "MI-a" "gamma01" 0.155598355352337 0.140836673484776 -0.134698928953022 0.445895639657695
5 0 60 0.1 0 "bayes" "gamma10" 0.185942315481003 0.0524431528876403 0.0831556245855004 0.288729006376506
5 0 60 0.1 0 "bayes" "gamma01" 0.159719956366783 0.136898314808199 -0.108595810201512 0.428035722935079
17 0 60 0.1 0.3 "CD" "gamma10" 0.156244759086994 0.0433644627460079 0.071079314603865 0.241410203570123
17 0 60 0.1 0.3 "CD" "gamma01" 0.149813736489328 0.113192235591183 -0.0767651405630296 0.376392613541686
17 0 60 0.1 0.3 "LD" "gamma10" 0.154518145389534 0.052795029049522 0.0507427430097571 0.258293547769311
17 0 60 0.1 0.3 "LD" "gamma01" -0.025540197345118 0.108318361896208 -0.242362956206729 0.191282561516493
17 0 60 0.1 0.3 "MI-R" "gamma10" 0.13705049183385 0.0585793967378486 0.0187923131469111 0.255308670520788
17 0 60 0.1 0.3 "MI-R" "gamma01" 0.0418702897205545 0.111232342026988 -0.176778218746029 0.260518798187138
17 0 60 0.1 0.3 "MI-a" "gamma10" 0.13705049183385 0.0585793967378486 0.0183276827286933 0.255773300939006
17 0 60 0.1 0.3 "MI-a" "gamma01" 0.0418702897205545 0.111232342026988 -0.182466321017762 0.266206900458871
17 0 60 0.1 0.3 "bayes" "gamma10" 0.137895382036717 0.0532902782089547 0.033448356021046 0.242342408052388
17 0 60 0.1 0.3 "bayes" "gamma01" 0.0609302918624034 0.120035308882922 -0.174334590421264 0.296195174146071
5 0 60 0.1 0 "CD" "gamma10" 0.278649578181388 0.0420017400031169 0.196160446991596 0.36113870937118
5 0 60 0.1 0 "CD" "gamma01" -0.146025088150381 0.118831325735013 -0.383891830538314 0.0918416542375519
5 0 60 0.1 0 "LD" "gamma10" 0.307288447120829 0.0507667119306445 0.207493647095436 0.407083247146223
5 0 60 0.1 0 "LD" "gamma01" 0.0360147826132704 0.115688214361712 -0.195560338784111 0.267589904010652
5 0 60 0.1 0 "MI-R" "gamma10" 0.323320606444024 0.0476334088601182 0.229297980779359 0.417343232108689
5 0 60 0.1 0 "MI-R" "gamma01" -0.0900534610477053 0.129651927646678 -0.34465501734583 0.16454809525042
5 0 60 0.1 0 "MI-a" "gamma10" 0.323320606444024 0.0476334088601182 0.229047578586086 0.417593634301962
5 0 60 0.1 0 "MI-a" "gamma01" -0.0900534610477053 0.129651927646678 -0.351058319122604 0.170951397027193
5 0 60 0.1 0 "bayes" "gamma10" 0.319268372548408 0.0489688186125402 0.223291251702355 0.415245493394462
5 0 60 0.1 0 "bayes" "gamma01" -0.102887703564748 0.141413390334736 -0.380052855552535 0.17427744842304
17 0 60 0.1 0.3 "CD" "gamma10" 0.135782561725262 0.0425989405133974 0.0521205612392108 0.219444562211313
17 0 60 0.1 0.3 "CD" "gamma01" 0.0667360600834137 0.0981744936184503 -0.129781540289743 0.263253660456571
17 0 60 0.1 0.3 "LD" "gamma10" 0.0969282730873131 0.0467152789054555 0.00510652133214071 0.188750024842486
17 0 60 0.1 0.3 "LD" "gamma01" 0.0558319657985925 0.118937447059326 -0.182247201499659 0.293911133096844
17 0 60 0.1 0.3 "MI-R" "gamma10" 0.0904433333071317 0.0558792687967997 -0.0221824722858742 0.203069138900138
17 0 60 0.1 0.3 "MI-R" "gamma01" 0.0438413961788611 0.117405621267502 -0.188291703419513 0.275974495777235
17 0 60 0.1 0.3 "MI-a" "gamma10" 0.0904433333071317 0.0558792687967997 -0.0226140326564302 0.203500699270694
17 0 60 0.1 0.3 "MI-a" "gamma01" 0.0438413961788611 0.117405621267502 -0.195264438256965 0.282947230614688
17 0 60 0.1 0.3 "bayes" "gamma10" 0.113789166713853 0.0499966684202337 0.0157974972632035 0.211780836164502
17 0 60 0.1 0.3 "bayes" "gamma01" 0.0439948167153418 0.109233633674363 -0.170099171186851 0.258088804617535
5 0 60 0.1 0 "CD" "gamma10" 0.214035834400692 0.0439489198280149 0.1277225480208 0.300349120780583
5 0 60 0.1 0 "CD" "gamma01" 0.187935693794764 0.125282143530665 -0.0628437633617607 0.43871515095129
5 0 60 0.1 0 "LD" "gamma10" 0.198543969698103 0.0510382843890434 0.098225757477002 0.298862181919203
5 0 60 0.1 0 "LD" "gamma01" 0.163076183747378 0.112717091655181 -0.0625515893807991 0.388703956875556
5 0 60 0.1 0 "MI-R" "gamma10" 0.206491393731215 0.0545580353968465 0.0976570897379521 0.315325697724478
5 0 60 0.1 0 "MI-R" "gamma01" 0.093787422959123 0.132981561838111 -0.167555689119491 0.355130535037737
5 0 60 0.1 0 "MI-a" "gamma10" 0.206491393731215 0.0545580353968465 0.097303859326779 0.315678928135651
5 0 60 0.1 0 "MI-a" "gamma01" 0.093787422959123 0.132981561838111 -0.174307044950979 0.361881890869225
5 0 60 0.1 0 "bayes" "gamma10" 0.224969064547046 0.0536370826057926 0.119842314403893 0.330095814690199
5 0 60 0.1 0 "bayes" "gamma01" 0.089182125746838 0.140578206370629 -0.186346095750835 0.364710347244511
17 0 60 0.1 0.3 "CD" "gamma10" 0.226512500234303 0.0420868735320917 0.143856171427467 0.30916882904114
17 0 60 0.1 0.3 "CD" "gamma01" 0.240015722481711 0.150066714061158 -0.0603754428427324 0.540406887806155
17 0 60 0.1 0.3 "LD" "gamma10" 0.202255344615518 0.0532726160893262 0.0975495887620508 0.306961100468984
17 0 60 0.1 0.3 "LD" "gamma01" 0.271074382375635 0.149771344244351 -0.0287255360222178 0.570874300773487
17 0 60 0.1 0.3 "MI-R" "gamma10" 0.214426481986687 0.0502576765203767 0.115261965488731 0.313590998484644
17 0 60 0.1 0.3 "MI-R" "gamma01" 0.196796607708129 0.154437411076235 -0.106486156352673 0.50007937176893
17 0 60 0.1 0.3 "MI-a" "gamma10" 0.214426481986687 0.0502576765203767 0.115000105543422 0.313852858429953
17 0 60 0.1 0.3 "MI-a" "gamma01" 0.196796607708129 0.154437411076235 -0.114122347193519 0.507715562609776
17 0 60 0.1 0.3 "bayes" "gamma10" 0.20033274785472 0.0507333181541827 0.10089727145631 0.29976822425313
17 0 60 0.1 0.3 "bayes" "gamma01" 0.211551442344655 0.162270585549721 -0.106493061083024 0.529595945772334
5 0 60 0.1 0 "CD" "gamma10" 0.229121798514617 0.0458624609786305 0.139050421469947 0.319193175559288
5 0 60 0.1 0 "CD" "gamma01" -0.172796010503551 0.162397134513065 -0.497869194033439 0.152277173026337
5 0 60 0.1 0 "LD" "gamma10" 0.190775098970373 0.0558030212692927 0.0810871020039133 0.300463095936832
5 0 60 0.1 0 "LD" "gamma01" -0.0643473156691012 0.162845607714239 -0.390318215846949 0.261623584508746
5 0 60 0.1 0 "MI-R" "gamma10" 0.183812549681513 0.0540475651979902 0.076658598994983 0.290966500368042
5 0 60 0.1 0 "MI-R" "gamma01" -0.162039788004885 0.162077607247214 -0.480117754744692 0.156038178734921
5 0 60 0.1 0 "MI-a" "gamma10" 0.183812549681513 0.0540475651979902 0.0763467439500458 0.291278355412979
5 0 60 0.1 0 "MI-a" "gamma01" -0.162039788004885 0.162077607247214 -0.487919023599211 0.16383944758944
5 0 60 0.1 0 "bayes" "gamma10" 0.188868743760292 0.0523919567312306 0.0861823954874994 0.291555092033085
5 0 60 0.1 0 "bayes" "gamma01" -0.195163330486158 0.189806682928868 -0.567177593051751 0.176850932079436
17 0 60 0.1 0.3 "CD" "gamma10" 0.229584145379928 0.0429283210340356 0.145275259479694 0.313893031280161
17 0 60 0.1 0.3 "CD" "gamma01" -0.132540351186358 0.14440279892854 -0.421593958561125 0.15651325618841
17 0 60 0.1 0.3 "LD" "gamma10" 0.240294518365851 0.0535779500134231 0.134972760892304 0.345616275839397
17 0 60 0.1 0.3 "LD" "gamma01" -0.0396710257607994 0.154622815454524 -0.349182218903883 0.269840167382284
17 0 60 0.1 0.3 "MI-R" "gamma10" 0.235703335417129 0.0543405062291114 0.127005265140156 0.344401405694102
17 0 60 0.1 0.3 "MI-R" "gamma01" -0.121334436523044 0.164544200904455 -0.444634295064325 0.201965422018237
17 0 60 0.1 0.3 "MI-a" "gamma10" 0.235703335417129 0.0543405062291114 0.126636055669675 0.344770615164584
17 0 60 0.1 0.3 "MI-a" "gamma01" -0.121334436523044 0.164544200904455 -0.45292539792395 0.210256524877863
17 0 60 0.1 0.3 "bayes" "gamma10" 0.244706565258369 0.0489296417528404 0.148806229646354 0.340606900870383
17 0 60 0.1 0.3 "bayes" "gamma01" -0.119121073281018 0.168766128860029 -0.449896607656921 0.211654461094884
5 0 60 0.1 0 "CD" "gamma10" 0.229625491438677 0.0433171392638278 0.144552987698709 0.314697995178646
5 0 60 0.1 0 "CD" "gamma01" 0.0119496921346168 0.163107293316504 -0.314545028688635 0.338444412957868
5 0 60 0.1 0 "LD" "gamma10" 0.21686298090798 0.0513190036311612 0.115986798595575 0.317739163220385
5 0 60 0.1 0 "LD" "gamma01" 0.137335117289871 0.141315649605618 -0.145538889309036 0.420209123888778
5 0 60 0.1 0 "MI-R" "gamma10" 0.224532549646612 0.0559862070683737 0.112045253497532 0.337019845795692
5 0 60 0.1 0 "MI-R" "gamma01" 0.05602788340551 0.153890779503432 -0.24585643052897 0.35791219733999
5 0 60 0.1 0 "MI-a" "gamma10" 0.224532549646612 0.0559862070683737 0.111634978563429 0.337430120729795
5 0 60 0.1 0 "MI-a" "gamma01" 0.05602788340551 0.153890779503432 -0.253113539970571 0.365169306781591
5 0 60 0.1 0 "bayes" "gamma10" 0.220041557797973 0.0506572345626118 0.120755202498857 0.31932791309709
