"ID" "gamma01" "N2" "ICC" "beta" "method" "parameter" "est" "se" "ci_l" "ci_u"
8 0.4 15 0.3 0 "CD" "gamma10" 0.326441769195167 0.083836206239386 0.160761865933475 0.492121672456859
8 0.4 15 0.3 0 "CD" "gamma01" 0.43049038522348 0.227073162273549 -0.0600713572761849 0.921052127723145
8 0.4 15 0.3 0 "LD" "gamma10" 0.273848971901567 0.0962309928705403 0.0828816984349423 0.464816245368192
8 0.4 15 0.3 0 "LD" "gamma01" 0.489625190073333 0.285708311620511 -0.127610091242522 1.10686047138919
8 0.4 15 0.3 0 "MI-R" "gamma10" 0.264693651881837 0.113885403976265 0.0350686799386605 0.494318623825014
8 0.4 15 0.3 0 "MI-R" "gamma01" 0.443344859186968 0.277217049269845 -0.102755202316779 0.989444920690716
8 0.4 15 0.3 0 "MI-a" "gamma10" 0.264693651881837 0.113885403976265 0.0313956465752133 0.497991657188461
8 0.4 15 0.3 0 "MI-a" "gamma01" 0.443344859186968 0.277217049269845 -0.185616403430364 1.0723061218043
8 0.4 15 0.3 0 "bayes" "gamma10" 0.322131136101514 0.107202026993182 0.112019024125187 0.532243248077841
8 0.4 15 0.3 0 "bayes" "gamma01" 0.401397333667666 0.348805447878196 -0.282248781784961 1.08504344912029
10 0.4 30 0.3 0 "CD" "gamma10" 0.166948118397054 0.0592271612695483 0.0503900407637831 0.283506196030326
10 0.4 30 0.3 0 "CD" "gamma01" 0.646488363751344 0.251508068329797 0.131297440365461 1.16167928713723
10 0.4 30 0.3 0 "LD" "gamma10" 0.213500909217558 0.0720293953451488 0.0715153397096727 0.355486478725443
10 0.4 30 0.3 0 "LD" "gamma01" 0.612707416338476 0.207114681348179 0.18845222389422 1.03696260878273
10 0.4 30 0.3 0 "MI-R" "gamma10" 0.234048043012987 0.0675268203813395 0.100832714622735 0.367263371403239
10 0.4 30 0.3 0 "MI-R" "gamma01" 0.584948223526613 0.241082188550138 0.111930838707735 1.05796560834549
10 0.4 30 0.3 0 "MI-a" "gamma10" 0.234048043012987 0.0675268203813395 0.100124166485786 0.367971919540188
10 0.4 30 0.3 0 "MI-a" "gamma01" 0.584948223526613 0.241082188550138 0.0866659285773193 1.08323051847591
10 0.4 30 0.3 0 "bayes" "gamma10" 0.231685034605536 0.0706727119076728 0.0931690645767221 0.370201004634349
10 0.4 30 0.3 0 "bayes" "gamma01" 0.599194162590726 0.257413047491553 0.0946738603565837 1.10371446482487
14 0.4 15 0.1 0.3 "CD" "gamma10" 0.126182409142133 0.0794292430139118 -0.0307883066023007 0.283153124886566
14 0.4 15 0.1 0.3 "CD" "gamma01" 0.397215987791656 0.27550395611691 -0.197974123734818 0.99240609931813
14 0.4 15 0.1 0.3 "LD" "gamma10" 0.0923191160844823 0.0916223675093601 -0.0893922402560881 0.274030472425053
14 0.4 15 0.1 0.3 "LD" "gamma01" 0.229158135911701 0.33058460810401 -0.485026489745237 0.943342761568639
14 0.4 15 0.1 0.3 "MI-R" "gamma10" 0.0747145066467912 0.0863742099751283 -0.0953331230674259 0.244762136361008
14 0.4 15 0.1 0.3 "MI-R" "gamma01" 0.341356572408038 0.446288111840622 -0.561153475963806 1.24386662077988
14 0.4 15 0.1 0.3 "MI-a" "gamma10" 0.0747145066467912 0.0863742099751283 -0.0970929670622733 0.246521980355856
14 0.4 15 0.1 0.3 "MI-a" "gamma01" 0.341356572408038 0.446288111840622 -0.79581730634559 1.47853045116167
14 0.4 15 0.1 0.3 "bayes" "gamma10" 0.0835816949573322 0.0933283490748864 -0.0993385079660273 0.266501897880692
14 0.4 15 0.1 0.3 "bayes" "gamma01" 0.44674732099588 0.480591423700411 -0.495194560735754 1.38868920272751
16 0.4 30 0.1 0.3 "CD" "gamma10" 0.225995030371071 0.0608921680160018 0.106160246891139 0.345829813851003
16 0.4 30 0.1 0.3 "CD" "gamma01" 0.498546233093263 0.228335386619117 0.0308223964180849 0.96627006976844
16 0.4 30 0.1 0.3 "LD" "gamma10" 0.194554572522177 0.0753195111950724 0.0460231800234063 0.343085965020947
16 0.4 30 0.1 0.3 "LD" "gamma01" 0.400646290894367 0.221480378437206 -0.0530356980639197 0.854328279852655
16 0.4 30 0.1 0.3 "MI-R" "gamma10" 0.215424635637593 0.0655137581958857 0.0862642028730501 0.344585068402136
16 0.4 30 0.1 0.3 "MI-R" "gamma01" 0.248222304927207 0.233628797975281 -0.211738121652746 0.708182731507161
16 0.4 30 0.1 0.3 "MI-a" "gamma10" 0.215424635637593 0.0655137581958857 0.0855873802576537 0.345261891017532
16 0.4 30 0.1 0.3 "MI-a" "gamma01" 0.248222304927207 0.233628797975281 -0.239359409420405 0.73580401927482
16 0.4 30 0.1 0.3 "bayes" "gamma10" 0.189569655747072 0.0706535197469923 0.0510913016619778 0.328048009832166
16 0.4 30 0.1 0.3 "bayes" "gamma01" 0.3303818766231 0.274139807155156 -0.206922272129762 0.867686025375962
21 0 30 0.3 0.3 "CD" "gamma10" 0.329163176037313 0.0593980168476665 0.212268857441087 0.44605749463354
21 0 30 0.3 0.3 "CD" "gamma01" 0.00829422444475765 0.234288685253352 -0.471624391670027 0.488212840559543
21 0 30 0.3 0.3 "LD" "gamma10" 0.392331046018996 0.0678348905260397 0.258617359639577 0.526044732398414
21 0 30 0.3 0.3 "LD" "gamma01" -0.0141279483488703 0.227778968277347 -0.48071201371894 0.452456117021199
21 0 30 0.3 0.3 "MI-R" "gamma10" 0.400320205569741 0.0742187318527011 0.251384449142441 0.549255961997041
21 0 30 0.3 0.3 "MI-R" "gamma01" -0.065055720421376 0.224903496479801 -0.505978015088334 0.375866574245582
21 0 30 0.3 0.3 "MI-a" "gamma10" 0.400320205569741 0.0742187318527011 0.250306399444168 0.550334011695314
21 0 30 0.3 0.3 "MI-a" "gamma01" -0.065055720421376 0.224903496479801 -0.528368293883926 0.398256853041174
21 0 30 0.3 0.3 "bayes" "gamma10" 0.409764907391861 0.0691836849395304 0.274167376592615 0.545362438191107
21 0 30 0.3 0.3 "bayes" "gamma01" -0.117101079759871 0.281135342386125 -0.668116225618012 0.43391406609827
1 0 15 0.1 0 "CD" "gamma10" 0.073621176202993 0.0823453116617855 -0.0891123715343937 0.23635472394038
1 0 15 0.1 0 "CD" "gamma01" 0.0440812486708001 0.267213995439748 -0.533199491645422 0.621361988987023
1 0 15 0.1 0 "LD" "gamma10" 0.0607271446081968 0.0970335530960242 -0.131784661075458 0.253238950291852
1 0 15 0.1 0 "LD" "gamma01" 0.218696163095019 0.244529620203401 -0.309577963969158 0.746970290159196
1 0 15 0.1 0 "MI-R" "gamma10" 0.122025507044955 0.0954914061827432 -0.0680003755948865 0.312051389684797
1 0 15 0.1 0 "MI-R" "gamma01" 0.0358843017465265 0.30754491635778 -0.568061525607304 0.639830129100357
1 0 15 0.1 0 "MI-a" "gamma10" 0.122025507044955 0.0954914061827432 -0.0704499378439601 0.31450095193387
1 0 15 0.1 0 "MI-a" "gamma01" 0.0358843017465265 0.30754491635778 -0.650759812684627 0.72252841617768
1 0 15 0.1 0 "bayes" "gamma10" 0.078272433610287 0.100774508071279 -0.119241972769162 0.275786839989736
1 0 15 0.1 0 "bayes" "gamma01" 0.0415590372290793 0.353983999452795 -0.652236852801845 0.735354927260003
3 0 30 0.1 0 "CD" "gamma10" 0.124192138243265 0.061769530533954 0.00263071978222079 0.24575355670431
3 0 30 0.1 0 "CD" "gamma01" 0.232713727119441 0.193180128382641 -0.162997827512483 0.628425281751365
3 0 30 0.1 0 "LD" "gamma10" 0.191535462382925 0.0788856322707554 0.0360431045462305 0.34702782021962
3 0 30 0.1 0 "LD" "gamma01" 0.0671724366638046 0.197026965965408 -0.336419007545985 0.470763880873594
3 0 30 0.1 0 "MI-R" "gamma10" 0.144512178991272 0.0797812733097842 -0.0147459335472146 0.303770291529759
3 0 30 0.1 0 "MI-R" "gamma01" 0.0807650600275262 0.21970145717693 -0.353352595915506 0.514882715970559
3 0 30 0.1 0 "MI-a" "gamma10" 0.144512178991272 0.0797812733097842 -0.0158037199136552 0.304828077896199
3 0 30 0.1 0 "MI-a" "gamma01" 0.0807650600275262 0.21970145717693 -0.381830443966828 0.54336056402188
3 0 30 0.1 0 "bayes" "gamma10" 0.172275963453194 0.0720751600517967 0.0310112455717122 0.313540681334675
3 0 30 0.1 0 "bayes" "gamma01" 0.0864308699986819 0.241508213984014 -0.386916531380578 0.559778271377942
9 0 30 0.3 0 "CD" "gamma10" 0.241027740097104 0.0598963923430339 0.123152626736543 0.358902853457665
9 0 30 0.3 0 "CD" "gamma01" 0.101637922037175 0.16644980555797 -0.2393190484182 0.44259489249255
9 0 30 0.3 0 "LD" "gamma10" 0.250409301614964 0.0761260523633066 0.100296626439603 0.400521976790326
9 0 30 0.3 0 "LD" "gamma01" 0.150957915266158 0.167365473757377 -0.191874716468397 0.493790547000712
9 0 30 0.3 0 "MI-R" "gamma10" 0.258208406610362 0.072805738649542 0.113170254378139 0.403246558842584
9 0 30 0.3 0 "MI-R" "gamma01" 0.128728703762272 0.177554092779287 -0.219685165135756 0.477142572660299
9 0 30 0.3 0 "MI-a" "gamma10" 0.258208406610362 0.072805738649542 0.112239638742134 0.404177174478589
9 0 30 0.3 0 "MI-a" "gamma01" 0.128728703762272 0.177554092779287 -0.238403391278947 0.49586079880349
9 0 30 0.3 0 "bayes" "gamma10" 0.236774654495729 0.0718576987243097 0.0959361529841526 0.377613156007306
9 0 30 0.3 0 "bayes" "gamma01" 0.150875576031058 0.194551945121761 -0.230439229529807 0.532190381591923
13 0 15 0.1 0.3 "CD" "gamma10" 0.16903709720042 0.0850102886424227 0.00103693318645859 0.337037261214381
13 0 15 0.1 0.3 "CD" "gamma01" -0.200617132937203 0.28293244827013 -0.811855526076273 0.410621260201866
13 0 15 0.1 0.3 "LD" "gamma10" 0.135709995935712 0.0980950821941294 -0.0587730454150309 0.330193037286454
13 0 15 0.1 0.3 "LD" "gamma01" -0.223059001483319 0.380257859010853 -1.04455616146401 0.598438158497375
13 0 15 0.1 0.3 "MI-R" "gamma10" 0.107342702999229 0.106011323141596 -0.103582082654971 0.318267488653428
13 0 15 0.1 0.3 "MI-R" "gamma01" -0.173001242603338 0.359219017405827 -0.877895507251732 0.531893022045055
13 0 15 0.1 0.3 "MI-a" "gamma10" 0.107342702999229 0.106011323141596 -0.106292989679594 0.320978395678051
13 0 15 0.1 0.3 "MI-a" "gamma01" -0.173001242603338 0.359219017405827 -0.971245162545119 0.625242677338443
13 0 15 0.1 0.3 "bayes" "gamma10" 0.134365255128382 0.108495616890098 -0.0782822464566647 0.347012756713429
13 0 15 0.1 0.3 "bayes" "gamma01" -0.16144182846356 0.439932437903338 -1.02369356238501 0.700809905457885
15 0 30 0.1 0.3 "CD" "gamma10" 0.247465755795843 0.0616198832043334 0.126198840814108 0.368732670777578
15 0 30 0.1 0.3 "CD" "gamma01" -0.23184454575463 0.254134626356043 -0.752415729359815 0.288726637850554
15 0 30 0.1 0.3 "LD" "gamma10" 0.220857059891383 0.076035642227466 0.070913444480311 0.370800675302454
15 0 30 0.1 0.3 "LD" "gamma01" -0.0437768640386295 0.205320591072712 -0.464357029149594 0.376803301072335
15 0 30 0.1 0.3 "MI-R" "gamma10" 0.219512329555257 0.0777740713552927 0.0642084340162363 0.374816225094277
15 0 30 0.1 0.3 "MI-R" "gamma01" -0.0922494581605474 0.235466625299395 -0.555543894975393 0.371044978654298
15 0 30 0.1 0.3 "MI-a" "gamma10" 0.219512329555257 0.0777740713552927 0.0631710564092053 0.375853602701308
15 0 30 0.1 0.3 "MI-a" "gamma01" -0.0922494581605474 0.235466625299395 -0.582892149628027 0.398393233306932
15 0 30 0.1 0.3 "bayes" "gamma10" 0.22178640582654 0.0786363849384445 0.0676619234727611 0.375910888180319
15 0 30 0.1 0.3 "bayes" "gamma01" -0.0525080046932485 0.253797997998618 -0.549942940118909 0.444926930732412
19 0 15 0.3 0.3 "CD" "gamma10" 0.329362887581808 0.0742986647806185 0.182531391435902 0.476194383727714
19 0 15 0.3 0.3 "CD" "gamma01" -0.0172849891880972 0.289223410455474 -0.642114179851376 0.607544201475181
19 0 15 0.3 0.3 "LD" "gamma10" 0.280952498632983 0.0766000178970321 0.12920845315415 0.432696544111816
19 0 15 0.3 0.3 "LD" "gamma01" 0.0369889481297455 0.261607886950997 -0.528180531122649 0.60215842738214
19 0 15 0.3 0.3 "MI-R" "gamma10" 0.328220804505935 0.074331931106999 0.182022428202142 0.474419180809727
19 0 15 0.3 0.3 "MI-R" "gamma01" 0.00693528429931601 0.296382731874649 -0.574122413046717 0.587992981645349
19 0 15 0.3 0.3 "MI-a" "gamma10" 0.328220804505935 0.074331931106999 0.180548743593861 0.475892865418008
19 0 15 0.3 0.3 "MI-a" "gamma01" 0.00693528429931601 0.296382731874649 -0.646600215895002 0.660470784493634
19 0 15 0.3 0.3 "bayes" "gamma10" 0.307100667695007 0.0827256041325171 0.144961462995956 0.469239872394059
19 0 15 0.3 0.3 "bayes" "gamma01" 0.0134544025802954 0.326990806428015 -0.627435801294323 0.654344606454914
21 0 30 0.3 0.3 "CD" "gamma10" 0.197937846415351 0.0617687199065414 0.0763780232556995 0.319497669575002
21 0 30 0.3 0.3 "CD" "gamma01" 0.00642690349523474 0.216308226977651 -0.436660413474851 0.449514220465321
21 0 30 0.3 0.3 "LD" "gamma10" 0.232990810438163 0.0784996206734264 0.0782425619444409 0.387739058931885
21 0 30 0.3 0.3 "LD" "gamma01" 0.0750553918077511 0.231055308913125 -0.398239953119601 0.548350736735103
21 0 30 0.3 0.3 "MI-R" "gamma10" 0.230300719572594 0.0681666614772246 0.0962943412048479 0.36430709794034
21 0 30 0.3 0.3 "MI-R" "gamma01" -0.0780143382798476 0.242494713200791 -0.554220175052898 0.398191498493203
21 0 30 0.3 0.3 "MI-a" "gamma10" 0.230300719572594 0.0681666614772246 0.0956430409547392 0.364958398190448
21 0 30 0.3 0.3 "MI-a" "gamma01" -0.0780143382798476 0.242494713200791 -0.580624209002938 0.424595532443243
21 0 30 0.3 0.3 "bayes" "gamma10" 0.235622732073897 0.0726808326754543 0.0931709176636249 0.378074546484169
21 0 30 0.3 0.3 "bayes" "gamma01" -0.109551602188967 0.240217473847255 -0.580369199386779 0.361265995008846
1 0 15 0.1 0 "CD" "gamma10" 0.0920608821682649 0.0968607017148691 -0.0993584628836336 0.283480227220163
1 0 15 0.1 0 "CD" "gamma01" -0.12679669851372 0.343855249672641 -0.869650802266682 0.616057405239241
1 0 15 0.1 0 "LD" "gamma10" 0.0760156864052802 0.115515046433718 -0.153135092513143 0.305166465323704
1 0 15 0.1 0 "LD" "gamma01" 0.180022962496666 0.2959909659105 -0.459426642852524 0.819472567845856
1 0 15 0.1 0 "MI-R" "gamma10" 0.07760324438808 0.102684594772388 -0.125148619514243 0.280355108290403
1 0 15 0.1 0 "MI-R" "gamma01" -0.0197447867114972 0.334063430728046 -0.680195905088663 0.640706331665668
1 0 15 0.1 0 "MI-a" "gamma10" 0.07760324438808 0.102684594772388 -0.127397496165914 0.282603984942074
1 0 15 0.1 0 "MI-a" "gamma01" -0.0197447867114972 0.334063430728046 -0.789954449651517 0.750464876228523
1 0 15 0.1 0 "bayes" "gamma10" 0.0744572399982267 0.096136051883182 -0.113965959308684 0.262880439305137
1 0 15 0.1 0 "bayes" "gamma01" 0.0591419761674394 0.410584254704261 -0.745588375672133 0.863872328007012
3 0 30 0.1 0 "CD" "gamma10" 0.136934308570937 0.0591919031877365 0.020445618261808 0.253422998880067
3 0 30 0.1 0 "CD" "gamma01" 0.318808344198206 0.224078104462932 -0.140194845303605 0.777811533700017
3 0 30 0.1 0 "LD" "gamma10" 0.120976705246515 0.0682408349589338 -0.0135300150013084 0.255483425494338
3 0 30 0.1 0 "LD" "gamma01" 0.0624368864902715 0.263423585400013 -0.477161867160425 0.602035640140968
3 0 30 0.1 0 "MI-R" "gamma10" 0.108753815425184 0.0690099022881582 -0.0280076941027173 0.245515324953086
3 0 30 0.1 0 "MI-R" "gamma01" 0.143749845321121 0.239241444308028 -0.326314974315001 0.613814664957243
3 0 30 0.1 0 "MI-a" "gamma10" 0.108753815425184 0.0690099022881582 -0.0288064757371632 0.246314106587532
3 0 30 0.1 0 "MI-a" "gamma01" 0.143749845321121 0.239241444308028 -0.352878252283813 0.640377942926055
3 0 30 0.1 0 "bayes" "gamma10" 0.104868956099098 0.069081090100148 -0.0305274925099587 0.240265404708154
3 0 30 0.1 0 "bayes" "gamma01" 0.189736530594275 0.27132267358165 -0.342046137814876 0.721519199003426
7 0 15 0.3 0 "CD" "gamma10" 0.101321631232332 0.0988896196778632 -0.0941073290790514 0.296750591543715
7 0 15 0.3 0 "CD" "gamma01" -0.0545903009474195 0.20717236837587 -0.502158992071813 0.392978390176974
7 0 15 0.3 0 "LD" "gamma10" 0.024058834430462 0.116668936141261 -0.207326483427364 0.255444152288288
7 0 15 0.3 0 "LD" "gamma01" -0.0300206014687439 0.186911082239782 -0.433817445085108 0.373776242147621
7 0 15 0.3 0 "MI-R" "gamma10" 0.0622457637450026 0.15763576768488 -0.26146995874342 0.385961486233426
7 0 15 0.3 0 "MI-R" "gamma01" -0.041941691042363 0.212337878558857 -0.458128717105003 0.374245335020277
7 0 15 0.3 0 "MI-a" "gamma10" 0.0622457637450026 0.15763576768488 -0.268366047764444 0.392857575254449
7 0 15 0.3 0 "MI-a" "gamma01" -0.041941691042363 0.212337878558857 -0.508266174130737 0.424382792046011
7 0 15 0.3 0 "bayes" "gamma10" 0.0264611966938996 0.146053538547622 -0.259798478674071 0.31272087206187
7 0 15 0.3 0 "bayes" "gamma01" -0.00604562774962209 0.281041699492151 -0.556877236908167 0.544785981408923
9 0 30 0.3 0 "CD" "gamma10" 0.203058415050371 0.057469271843166 0.0899598348476535 0.316156995253089
9 0 30 0.3 0 "CD" "gamma01" 0.429348514365496 0.217724955765293 -0.0166408399711842 0.875337868702176
9 0 30 0.3 0 "LD" "gamma10" 0.169384459072844 0.0692882312430529 0.0327114702648976 0.30605744788079
9 0 30 0.3 0 "LD" "gamma01" 0.578377017091525 0.229331817797362 0.108612083674523 1.04814195050853
9 0 30 0.3 0 "MI-R" "gamma10" 0.169478547650976 0.0766633243899952 0.0145791555955778 0.324377939706374
9 0 30 0.3 0 "MI-R" "gamma01" 0.499390641500241 0.227347474562372 0.0533656250868773 0.945415657913604
9 0 30 0.3 0 "MI-a" "gamma10" 0.169478547650976 0.0766633243899952 0.0133302990373128 0.325626796264639
9 0 30 0.3 0 "MI-a" "gamma01" 0.499390641500241 0.227347474562372 0.0296601009366304 0.969121182063851
9 0 30 0.3 0 "bayes" "gamma10" 0.177112504489018 0.0706128490802635 0.0387138634459393 0.315511145532097
9 0 30 0.3 0 "bayes" "gamma01" 0.571850293237753 0.272667109097028 0.0374325796389247 1.10626800683658
13 0 15 0.1 0.3 "CD" "gamma10" 0.222727561045954 0.0922758200426678 0.0403690118720033 0.405086110219905
13 0 15 0.1 0.3 "CD" "gamma01" 0.835274486612308 0.311439809981608 0.162449682753315 1.5080992904713
13 0 15 0.1 0.3 "LD" "gamma10" 0.086174449064552 0.11419514933801 -0.140228541319888 0.312577439448992
13 0 15 0.1 0.3 "LD" "gamma01" 0.578689411527325 0.30419310992384 -0.0784798486640798 1.23585867171873
13 0 15 0.1 0.3 "MI-R" "gamma10" 0.0521803977961805 0.111290332811797 -0.168700138931879 0.27306093452424
13 0 15 0.1 0.3 "MI-R" "gamma01" 0.648034249935154 0.365790903299692 -0.0808822059007999 1.37695070577111
13 0 15 0.1 0.3 "MI-a" "gamma10" 0.0521803977961805 0.111290332811797 -0.171414898454323 0.275775694046684
13 0 15 0.1 0.3 "MI-a" "gamma01" 0.648034249935154 0.365790903299692 -0.2242178825087 1.52028638237901
13 0 15 0.1 0.3 "bayes" "gamma10" 0.0626858643447095 0.106349484083599 -0.14575529423356 0.271127022922979
13 0 15 0.1 0.3 "bayes" "gamma01" 0.857423089974991 0.473035303159255 -0.0697090676331353 1.78455524758312
18 0.4 60 0.1 0.3 "CD" "gamma10" 0.123750784778693 0.0456535236119526 0.0340897493496099 0.213411820207776
18 0.4 60 0.1 0.3 "CD" "gamma01" 0.255419220141675 0.14841048324274 -0.0416566389957608 0.552495079279111
18 0.4 60 0.1 0.3 "LD" "gamma10" 0.125369843208574 0.0580006316247096 0.0113549461586738 0.239384740258475
18 0.4 60 0.1 0.3 "LD" "gamma01" 0.170383653750459 0.147994901183577 -0.125860327513053 0.46662763501397
18 0.4 60 0.1 0.3 "MI-R" "gamma10" 0.124742741977261 0.0569261697728786 0.0114243737596166 0.238061110194906
18 0.4 60 0.1 0.3 "MI-R" "gamma01" 0.237115756431772 0.155827001765908 -0.0696059603478403 0.543837473211384
18 0.4 60 0.1 0.3 "MI-a" "gamma10" 0.124742741977261 0.0569261697728786 0.0110696503296419 0.238415833624881
18 0.4 60 0.1 0.3 "MI-a" "gamma01" 0.237115756431772 0.155827001765908 -0.0779025864464865 0.552134099310031
18 0.4 60 0.1 0.3 "bayes" "gamma10" 0.113230462627177 0.0528334944621969 0.00967871630387522 0.21678220895048
18 0.4 60 0.1 0.3 "bayes" "gamma01" 0.266746750586809 0.17903162418102 -0.0841487849016999 0.617642286075317
6 0.4 60 0.1 0 "CD" "gamma10" 0.191161423758337 0.0431273694186869 0.106461617664954 0.275861229851719
6 0.4 60 0.1 0 "CD" "gamma01" 0.532344044417157 0.135595675466815 0.260919810060749 0.803768278773564
6 0.4 60 0.1 0 "LD" "gamma10" 0.161370421570709 0.0523929907961443 0.0583802324471769 0.26436061069424
6 0.4 60 0.1 0 "LD" "gamma01" 0.423090313689526 0.144374948109923 0.134092455785332 0.712088171593719
6 0.4 60 0.1 0 "MI-R" "gamma10" 0.158048352335469 0.0564228142202546 0.0448154301670227 0.271281274503916
6 0.4 60 0.1 0 "MI-R" "gamma01" 0.459469049113369 0.145033450672056 0.17501027718694 0.743927821039798
6 0.4 60 0.1 0 "MI-a" "gamma10" 0.158048352335469 0.0564228142202546 0.0444099851562308 0.271686719514708
6 0.4 60 0.1 0 "MI-a" "gamma01" 0.459469049113369 0.145033450672056 0.168238122648255 0.750699975578484
6 0.4 60 0.1 0 "bayes" "gamma10" 0.1570605594492 0.0518328640710484 0.0554700126543845 0.258651106244015
6 0.4 60 0.1 0 "bayes" "gamma01" 0.542832494209418 0.165292976545478 0.218864213282857 0.866800775135979
18 0.4 60 0.1 0.3 "CD" "gamma10" 0.264052998338981 0.0401003083220499 0.1852981754749 0.342807821203062
18 0.4 60 0.1 0.3 "CD" "gamma01" 0.379879296869184 0.131191872520809 0.117270231866528 0.64248836187184
18 0.4 60 0.1 0.3 "LD" "gamma10" 0.20254722229332 0.0508260753264149 0.102637157402359 0.302457287184282
18 0.4 60 0.1 0.3 "LD" "gamma01" 0.39154754403584 0.127695627639899 0.135936973540155 0.647158114531525
18 0.4 60 0.1 0.3 "MI-R" "gamma10" 0.203175952994572 0.0536904858782982 0.0953939705412978 0.310957935447847
18 0.4 60 0.1 0.3 "MI-R" "gamma01" 0.322154262463152 0.144824210161599 0.0361381206381577 0.608170404288145
18 0.4 60 0.1 0.3 "MI-a" "gamma10" 0.203175952994572 0.0536904858782982 0.0950061869907752 0.311345718998369
18 0.4 60 0.1 0.3 "MI-a" "gamma01" 0.322154262463152 0.144824210161599 0.0277556818969242 0.616552843029379
18 0.4 60 0.1 0.3 "bayes" "gamma10" 0.214162826050791 0.0465026293015746 0.123019347433288 0.305306304668295
18 0.4 60 0.1 0.3 "bayes" "gamma01" 0.357113143717519 0.156698082277969 0.0499905460062054 0.664235741428833
5 0 60 0.1 0 "CD" "gamma10" 0.171702177080131 0.0429380566055821 0.0873741710472921 0.256030183112969
5 0 60 0.1 0 "CD" "gamma01" 0.207135208366157 0.11275965376115 -0.018577762073701 0.432848178806015
5 0 60 0.1 0 "LD" "gamma10" 0.155676974427753 0.0565577004494646 0.0445063218223202 0.266847627033186
5 0 60 0.1 0 "LD" "gamma01" 0.221014700703362 0.1200377420475 -0.0192669463104349 0.461296347717159
5 0 60 0.1 0 "MI-R" "gamma10" 0.168115346039068 0.0529755559053864 0.0633217890829866 0.27290890299515
5 0 60 0.1 0 "MI-R" "gamma01" 0.157232755705628 0.115360635492151 -0.0690421162797704 0.383507627691026
5 0 60 0.1 0 "MI-a" "gamma10" 0.168115346039068 0.0529755559053864 0.0630297834461717 0.273200908631965
5 0 60 0.1 0 "MI-a" "gamma01" 0.157232755705628 0.115360635492151 -0.0744484824627104 0.388913993873966
5 0 60 0.1 0 "bayes" "gamma10" 0.161442778237367 0.0538267272677524 0.0559443313869122 0.266941225087822
5 0 60 0.1 0 "bayes" "gamma01" 0.176703013046999 0.128544246222302 -0.0752390799685624 0.42864510606256
17 0 60 0.1 0.3 "CD" "gamma10" 0.176039125796505 0.0418803504339149 0.0937883971133289 0.25828985447968
17 0 60 0.1 0.3 "CD" "gamma01" 0.0881543245790596 0.112286052150619 -0.136610629236479 0.312919278394598
17 0 60 0.1 0.3 "LD" "gamma10" 0.181879397287215 0.049627523254312 0.0843246597500283 0.279434134824402
17 0 60 0.1 0.3 "LD" "gamma01" 0.148002691975276 0.130368824806935 -0.112958864028234 0.408964247978786
17 0 60 0.1 0.3 "MI-R" "gamma10" 0.190483138400918 0.0503748638284066 0.0901821019493391 0.290784174852496
17 0 60 0.1 0.3 "MI-R" "gamma01" 0.106956096884357 0.11792848283217 -0.1243239453404 0.338236139109113
17 0 60 0.1 0.3 "MI-a" "gamma10" 0.190483138400918 0.0503748638284066 0.0898668319682336 0.291099444833602
17 0 60 0.1 0.3 "MI-a" "gamma01" 0.106956096884357 0.11792848283217 -0.129806282631232 0.343718476399945
17 0 60 0.1 0.3 "bayes" "gamma10" 0.182297903308004 0.0512899409916935 0.0817714661951006 0.282824340420908
17 0 60 0.1 0.3 "bayes" "gamma01" 0.133122662421222 0.135255870917128 -0.131973973273947 0.398219298116391
5 0 60 0.1 0 "CD" "gamma10" 0.1360813620118 0.0418631614894202 0.0538643914800085 0.218298332543591
5 0 60 0.1 0 "CD" "gamma01" -0.00839362427094274 0.145005247855643 -0.298653164196396 0.28186591565451
5 0 60 0.1 0 "LD" "gamma10" 0.11595340762983 0.051612678206477 0.0144956471306475 0.217411168129013
5 0 60 0.1 0 "LD" "gamma01" 0.0736352701991498 0.123406007861493 -0.173388693385765 0.320659233784064
5 0 60 0.1 0 "MI-R" "gamma10" 0.12027901629301 0.0469064243009899 0.0277041881023451 0.212853844483676
5 0 60 0.1 0 "MI-R" "gamma01" 0.0161581727646124 0.131078232055268 -0.241168333816061 0.273484679345286
5 0 60 0.1 0 "MI-a" "gamma10" 0.12027901629301 0.0469064243009899 0.0274583915513684 0.213099641034653
5 0 60 0.1 0 "MI-a" "gamma01" 0.0161581727646124 0.131078232055268 -0.247567229266359 0.279883574795583
5 0 60 0.1 0 "bayes" "gamma10" 0.118812249196203 0.0481404710687839 0.024458659702594 0.213165838689812
5 0 60 0.1 0 "bayes" "gamma01" -0.0238280717034912 0.14793779971815 -0.313780831103164 0.266124687696182
17 0 60 0.1 0.3 "CD" "gamma10" 0.21115003931297 0.0421963091623903 0.128278784884865 0.294021293741075
17 0 60 0.1 0.3 "CD" "gamma01" 0.090257622151016 0.139903665988602 -0.189789992154385 0.370305236456417
17 0 60 0.1 0.3 "LD" "gamma10" 0.256558464236484 0.0526954123135392 0.152963114799492 0.360153813673476
17 0 60 0.1 0.3 "LD" "gamma01" 0.0996180538075253 0.136720748240233 -0.174058258390369 0.373294366005419
17 0 60 0.1 0.3 "MI-R" "gamma10" 0.246786549792149 0.0489040323492967 0.149689774724509 0.34388332485979
