"ID" "gamma01" "N2" "ICC" "beta" "method" "parameter" "est" "se" "ci_l" "ci_u"
21 0 30 0.3 0.3 "MI-R" "gamma01" 0.252710478870271 0.157068081231999 -0.0554632231186878 0.560884180859229
21 0 30 0.3 0.3 "MI-a" "gamma10" 0.241395078885581 0.0695248132682808 0.102923146991951 0.379867010779211
21 0 30 0.3 0.3 "MI-a" "gamma01" 0.252710478870271 0.157068081231999 -0.0719153769345511 0.577336334675093
21 0 30 0.3 0.3 "bayes" "gamma10" 0.219961489629317 0.0725230966872371 0.0778188320750159 0.362104147183617
21 0 30 0.3 0.3 "bayes" "gamma01" 0.240164606952749 0.169314509987032 -0.0916857346818802 0.572014948587379
24 0.4 60 0.3 0.3 "CD" "gamma10" 0.206172860075776 0.0419984847044793 0.123690122115321 0.288655598036231
24 0.4 60 0.3 0.3 "CD" "gamma01" 0.495932565830528 0.131757634974637 0.232191004232172 0.759674127428884
24 0.4 60 0.3 0.3 "LD" "gamma10" 0.22327952990692 0.0512547879597093 0.122532360532075 0.324026699281766
24 0.4 60 0.3 0.3 "LD" "gamma01" 0.413957647154385 0.145540886849915 0.122625909288907 0.705289385019862
24 0.4 60 0.3 0.3 "MI-R" "gamma10" 0.228837882215115 0.0497041168849605 0.130395195994709 0.327280568435521
24 0.4 60 0.3 0.3 "MI-R" "gamma01" 0.393696557417941 0.150080868295105 0.0990820785252744 0.688311036310607
24 0.4 60 0.3 0.3 "MI-a" "gamma10" 0.228837882215115 0.0497041168849605 0.130114186909803 0.327561577520428
24 0.4 60 0.3 0.3 "MI-a" "gamma01" 0.393696557417941 0.150080868295105 0.0917729927106896 0.695620122125192
24 0.4 60 0.3 0.3 "bayes" "gamma10" 0.222956464970706 0.0489242997428187 0.127066599505939 0.318846330435473
24 0.4 60 0.3 0.3 "bayes" "gamma01" 0.39402966680028 0.159571808143786 0.081274669890524 0.706784663710036
12 0.4 60 0.3 0 "CD" "gamma10" 0.170291911493375 0.0425050183931233 0.0868143689393126 0.253769454047437
12 0.4 60 0.3 0 "CD" "gamma01" 0.271484379807829 0.144855982951579 -0.0184763739493919 0.561445133565049
12 0.4 60 0.3 0 "LD" "gamma10" 0.195020220467036 0.053751467176604 0.089350347386431 0.300690093547641
12 0.4 60 0.3 0 "LD" "gamma01" 0.219185463287847 0.153022913139841 -0.0871231774190098 0.525494103994704
12 0.4 60 0.3 0 "MI-R" "gamma10" 0.198867944447033 0.0485569231902205 0.103174270356282 0.294561618537783
12 0.4 60 0.3 0 "MI-R" "gamma01" 0.291650911839897 0.173888867449623 -0.0502494484489954 0.633551272128789
12 0.4 60 0.3 0 "MI-a" "gamma10" 0.198867944447033 0.0485569231902205 0.102928500058055 0.29480738883601
12 0.4 60 0.3 0 "MI-a" "gamma01" 0.291650911839897 0.173888867449623 -0.0592148769495476 0.642516700629341
12 0.4 60 0.3 0 "bayes" "gamma10" 0.191712358944504 0.0536213403734223 0.0866164630098323 0.296808254879175
12 0.4 60 0.3 0 "bayes" "gamma01" 0.262361099201393 0.18224645328075 -0.094835385539039 0.619557583941825
23 0 60 0.3 0.3 "CD" "gamma10" 0.144170256822871 0.0412103754063032 0.0632353226268388 0.225105191018903
23 0 60 0.3 0.3 "CD" "gamma01" -0.125069174130068 0.133950856699668 -0.393200946002026 0.143062597741891
23 0 60 0.3 0.3 "LD" "gamma10" 0.169862054667231 0.053323912464344 0.065051330108358 0.274672779226104
23 0 60 0.3 0.3 "LD" "gamma01" -0.130492494893578 0.131180997528217 -0.393079791233423 0.132094801446266
23 0 60 0.3 0.3 "MI-R" "gamma10" 0.159083814301878 0.0516876057838582 0.0565744408948768 0.26159318770888
23 0 60 0.3 0.3 "MI-R" "gamma01" -0.142996058483256 0.131339325065654 -0.400573042505155 0.114580925538643
23 0 60 0.3 0.3 "MI-a" "gamma10" 0.159083814301878 0.0516876057838582 0.0562742296914586 0.261893398912298
23 0 60 0.3 0.3 "MI-a" "gamma01" -0.142996058483256 0.131339325065654 -0.406672562608371 0.120680445641859
23 0 60 0.3 0.3 "bayes" "gamma10" 0.158998269009812 0.0520519657056763 0.0569782909021721 0.261018247117451
23 0 60 0.3 0.3 "bayes" "gamma01" -0.120113042622641 0.132394988267199 -0.379602451359953 0.139376366114672
8 0.4 15 0.3 0 "CD" "gamma10" 0.111206280995007 0.080390001891541 -0.0476631184452143 0.270075680435228
8 0.4 15 0.3 0 "CD" "gamma01" 0.719773833871254 0.178913467906701 0.333254785586555 1.10629288215595
8 0.4 15 0.3 0 "LD" "gamma10" 0.144572149476916 0.102821544931023 -0.0593981369745476 0.34854243592838
8 0.4 15 0.3 0 "LD" "gamma01" 0.676751730022986 0.209000067203069 0.225234535638859 1.12826892440711
8 0.4 15 0.3 0 "MI-R" "gamma10" 0.124407043821956 0.0852538949693335 -0.0432757323442362 0.292089819988148
8 0.4 15 0.3 0 "MI-R" "gamma01" 0.671105213927661 0.199584356958341 0.279487951460475 1.06272247639485
8 0.4 15 0.3 0 "MI-a" "gamma10" 0.124407043821956 0.0852538949693335 -0.0449667706192317 0.293780858263144
8 0.4 15 0.3 0 "MI-a" "gamma01" 0.671105213927661 0.199584356958341 0.227802559979745 1.11440786787558
8 0.4 15 0.3 0 "bayes" "gamma10" 0.134126173973306 0.0939732133271246 -0.0500579396593571 0.31831028760597
8 0.4 15 0.3 0 "bayes" "gamma01" 0.660341541020197 0.249512319742081 0.171306380626675 1.14937670141372
10 0.4 30 0.3 0 "CD" "gamma10" 0.194523035961753 0.0572555077394598 0.0818451399934458 0.30720093193006
10 0.4 30 0.3 0 "CD" "gamma01" 0.524455509381408 0.178131219043284 0.159570248116451 0.889340770646364
10 0.4 30 0.3 0 "LD" "gamma10" 0.217641108053537 0.0716297179016679 0.0764197762912026 0.358862439815872
10 0.4 30 0.3 0 "LD" "gamma01" 0.582856561747665 0.168234159758722 0.238244507403976 0.927468616091354
10 0.4 30 0.3 0 "MI-R" "gamma10" 0.202067153930503 0.074859929591621 0.051749139781943 0.352385168079064
10 0.4 30 0.3 0 "MI-R" "gamma01" 0.614291251411096 0.173764923307241 0.273171997246027 0.955410505576165
10 0.4 30 0.3 0 "MI-a" "gamma10" 0.202067153930503 0.074859929591621 0.0506499792691812 0.353484328591825
10 0.4 30 0.3 0 "MI-a" "gamma01" 0.614291251411096 0.173764923307241 0.254511302865162 0.974071199957029
10 0.4 30 0.3 0 "bayes" "gamma10" 0.205732269188417 0.0711532115964259 0.0662745370750642 0.345190001301769
10 0.4 30 0.3 0 "bayes" "gamma01" 0.629388880222969 0.196135315572906 0.244970725603675 1.01380703484226
14 0.4 15 0.1 0.3 "CD" "gamma10" 0.178660842405504 0.0830281827382199 0.0145777821011867 0.342743902709822
14 0.4 15 0.1 0.3 "CD" "gamma01" 0.386226888126553 0.334518167659911 -0.336455676303285 1.10890945255639
14 0.4 15 0.1 0.3 "LD" "gamma10" 0.233016944172107 0.107934391030769 0.0188516958296992 0.447182192514516
14 0.4 15 0.1 0.3 "LD" "gamma01" 0.155166067643943 0.292561558157932 -0.47687475268637 0.787206887974256
14 0.4 15 0.1 0.3 "MI-R" "gamma10" 0.181670655826228 0.0895578098454988 0.00533615358641498 0.35800515806604
14 0.4 15 0.1 0.3 "MI-R" "gamma01" 0.225908494770162 0.287220927179606 -0.337829958525384 0.789646948065708
14 0.4 15 0.1 0.3 "MI-a" "gamma10" 0.181670655826228 0.0895578098454988 0.00350607428404442 0.359835237368411
14 0.4 15 0.1 0.3 "MI-a" "gamma01" 0.225908494770162 0.287220927179606 -0.413291346374096 0.865108335914419
14 0.4 15 0.1 0.3 "bayes" "gamma10" 0.168547331376049 0.0990713694754758 -0.0256289846949441 0.362723647447043
14 0.4 15 0.1 0.3 "bayes" "gamma01" 0.283918422228281 0.381159203601506 -0.463139889206641 1.0309767336632
16 0.4 30 0.1 0.3 "CD" "gamma10" 0.142661491661589 0.0594696553730842 0.0256261896275582 0.25969679369562
16 0.4 30 0.1 0.3 "CD" "gamma01" 0.156930095745658 0.20273019064388 -0.258343874626778 0.572204066118093
16 0.4 30 0.1 0.3 "LD" "gamma10" 0.192321644184423 0.0732485185379436 0.0478875412637641 0.336755747105081
16 0.4 30 0.1 0.3 "LD" "gamma01" 0.0968819865716303 0.160027002563033 -0.230918468358573 0.424682441501834
16 0.4 30 0.1 0.3 "MI-R" "gamma10" 0.193075734488899 0.0787208408778896 0.0345559879442355 0.351595481033562
16 0.4 30 0.1 0.3 "MI-R" "gamma01" 0.141511541055075 0.191481484325243 -0.234770327445162 0.517793409555313
16 0.4 30 0.1 0.3 "MI-a" "gamma10" 0.193075734488899 0.0787208408778896 0.033343661967167 0.352807807010631
16 0.4 30 0.1 0.3 "MI-a" "gamma01" 0.141511541055075 0.191481484325243 -0.256142532939292 0.539165615049442
16 0.4 30 0.1 0.3 "bayes" "gamma10" 0.184078463750941 0.0713887083962259 0.0441591663915063 0.323997761110376
16 0.4 30 0.1 0.3 "bayes" "gamma01" 0.16095315465784 0.232056185350029 -0.293868611017967 0.615774920333648
21 0 30 0.3 0.3 "CD" "gamma10" 0.138699037783177 0.0611793572865419 0.0182990705501571 0.259099005016197
21 0 30 0.3 0.3 "CD" "gamma01" -0.0840009708175032 0.192531229351262 -0.478383316039247 0.310381374404241
21 0 30 0.3 0.3 "LD" "gamma10" 0.129928366912379 0.0725257404035867 -0.0130317533377995 0.272888487162557
21 0 30 0.3 0.3 "LD" "gamma01" -0.0615586509670155 0.190460477773463 -0.451699253867912 0.328581951933881
21 0 30 0.3 0.3 "MI-R" "gamma10" 0.140569961689378 0.0807879441883255 -0.0215463289002369 0.302686252278992
21 0 30 0.3 0.3 "MI-R" "gamma01" -0.127386427753542 0.197756832969979 -0.515150357340658 0.260377501833574
21 0 30 0.3 0.3 "MI-a" "gamma10" 0.140569961689378 0.0807879441883255 -0.0227195528905495 0.303859476269305
21 0 30 0.3 0.3 "MI-a" "gamma01" -0.127386427753542 0.197756832969979 -0.535102894282969 0.280330038775886
21 0 30 0.3 0.3 "bayes" "gamma10" 0.137425792140247 0.073579859249505 -0.00678808197630942 0.281639666256803
21 0 30 0.3 0.3 "bayes" "gamma01" -0.100586246025522 0.212404188395953 -0.51689080544705 0.315718313396006
1 0 15 0.1 0 "CD" "gamma10" 0.226882180869971 0.0847271324630479 0.0594415995293098 0.394322762210632
1 0 15 0.1 0 "CD" "gamma01" -0.0728962337235393 0.282448653761227 -0.683089452369406 0.537296984922327
1 0 15 0.1 0 "LD" "gamma10" 0.205361097936826 0.101670547361787 0.00367408104778341 0.407048114825869
1 0 15 0.1 0 "LD" "gamma01" -0.251265308574501 0.409524644735509 -1.13598951511016 0.633458897961153
1 0 15 0.1 0 "MI-R" "gamma10" 0.181790940792199 0.0964885986010219 -0.00925050925387139 0.37283239083827
1 0 15 0.1 0 "MI-R" "gamma01" 0.0427414194589561 0.340174123957666 -0.626769116395781 0.712251955313693
1 0 15 0.1 0 "MI-a" "gamma10" 0.181790940792199 0.0964885986010219 -0.0114929747759899 0.375074856360389
1 0 15 0.1 0 "MI-a" "gamma01" 0.0427414194589561 0.340174123957666 -0.725711510647869 0.811194349565781
1 0 15 0.1 0 "bayes" "gamma10" 0.166242165941342 0.0987824909272925 -0.0273679585793055 0.35985229046199
1 0 15 0.1 0 "bayes" "gamma01" 0.123365038283821 0.48053486663661 -0.818465993639691 1.06519607020733
3 0 30 0.1 0 "CD" "gamma10" 0.172590505666742 0.0632593238385236 0.048097198526089 0.297083812807396
3 0 30 0.1 0 "CD" "gamma01" -0.0396239848231764 0.2296007165421 -0.509939732349319 0.430691762702966
3 0 30 0.1 0 "LD" "gamma10" 0.191774418357227 0.0724686563500719 0.0488823606687337 0.33466647604572
3 0 30 0.1 0 "LD" "gamma01" 0.108797700151586 0.244896410893882 -0.392849856923465 0.610445257226637
3 0 30 0.1 0 "MI-R" "gamma10" 0.212333269728064 0.0864617286193272 0.0372812696958197 0.387385269760309
3 0 30 0.1 0 "MI-R" "gamma01" -0.0261208793768574 0.242115107218699 -0.502211226715841 0.449969467962126
3 0 30 0.1 0 "MI-a" "gamma10" 0.212333269728064 0.0864617286193272 0.0358248480432252 0.388841691412904
3 0 30 0.1 0 "MI-a" "gamma01" -0.0261208793768574 0.242115107218699 -0.529818980067911 0.477577221314196
3 0 30 0.1 0 "bayes" "gamma10" 0.222464812911699 0.0790551186039311 0.0675196276544513 0.377409998168946
3 0 30 0.1 0 "bayes" "gamma01" -0.0337567229380043 0.270630543828193 -0.564182841957751 0.496669396081742
7 0 15 0.3 0 "CD" "gamma10" 0.191946890487961 0.0857225931346046 0.0225390466104739 0.361354734365448
7 0 15 0.3 0 "CD" "gamma01" -0.364085124309839 0.274949877207227 -0.958078221126625 0.229907972506947
7 0 15 0.3 0 "LD" "gamma10" 0.218856122056251 0.0974344493737205 0.0255723840776929 0.412139860034809
7 0 15 0.3 0 "LD" "gamma01" -0.641270970111468 0.299255356179878 -1.28777286188109 0.0052309216581502
7 0 15 0.3 0 "MI-R" "gamma10" 0.208932236120986 0.10203004722924 0.00478158254787198 0.413082889694099
7 0 15 0.3 0 "MI-R" "gamma01" -0.409254029817651 0.286887623209434 -0.972293163165558 0.153785103530256
7 0 15 0.3 0 "MI-a" "gamma10" 0.208932236120986 0.10203004722924 0.00189401097043823 0.415970461271533
7 0 15 0.3 0 "MI-a" "gamma01" -0.409254029817651 0.286887623209434 -1.0473779258625 0.228869866227196
7 0 15 0.3 0 "bayes" "gamma10" 0.182370276352193 0.100588622121817 -0.0147798002610775 0.379520352965464
7 0 15 0.3 0 "bayes" "gamma01" -0.509492942705105 0.349726189886555 -1.19494367933317 0.175957793922959
9 0 30 0.3 0 "CD" "gamma10" 0.177093016428479 0.0664533041137097 0.046314008725883 0.307872024131075
9 0 30 0.3 0 "CD" "gamma01" -0.262306718278104 0.192303011228764 -0.656221579867836 0.131608143311628
9 0 30 0.3 0 "LD" "gamma10" 0.0975715811050062 0.082384621767165 -0.0648974041877918 0.260040566397804
9 0 30 0.3 0 "LD" "gamma01" -0.222711382903439 0.196786727110646 -0.625810720127399 0.18038795432052
9 0 30 0.3 0 "MI-R" "gamma10" 0.057445342463036 0.0795915254068236 -0.100781247205488 0.21567193213156
9 0 30 0.3 0 "MI-R" "gamma01" -0.281780875402437 0.190659006826298 -0.655699195870783 0.0921374450659083
9 0 30 0.3 0 "MI-a" "gamma10" 0.057445342463036 0.0795915254068236 -0.101760181584247 0.216650866510319
9 0 30 0.3 0 "MI-a" "gamma01" -0.281780875402437 0.190659006826298 -0.675191115253965 0.11162936444909
9 0 30 0.3 0 "bayes" "gamma10" 0.116185432828029 0.0818966903493008 -0.0443291307096293 0.276699996365688
9 0 30 0.3 0 "bayes" "gamma01" -0.301667182137212 0.207277464752541 -0.707923547858962 0.104589183584539
12 0.4 60 0.3 0 "CD" "gamma10" 0.192448239730345 0.0382914263541203 0.117245962592901 0.267650516867789
12 0.4 60 0.3 0 "CD" "gamma01" 0.283966989764025 0.0889946157725727 0.105824911377279 0.462109068150771
12 0.4 60 0.3 0 "LD" "gamma10" 0.178534571143296 0.0456803911399722 0.0887395040693838 0.268329638217208
12 0.4 60 0.3 0 "LD" "gamma01" 0.283368078584341 0.0975881619762965 0.088024148510791 0.478712008657891
12 0.4 60 0.3 0 "MI-R" "gamma10" 0.18893884966788 0.0521476292406488 0.0835364602260772 0.294341239109683
12 0.4 60 0.3 0 "MI-R" "gamma01" 0.270848023274597 0.0949599663358834 0.0846437236999414 0.457052322849252
12 0.4 60 0.3 0 "MI-a" "gamma10" 0.18893884966788 0.0521476292406488 0.0831144444120553 0.294763254923705
12 0.4 60 0.3 0 "MI-a" "gamma01" 0.270848023274597 0.0949599663358834 0.0802760530805937 0.4614199934686
12 0.4 60 0.3 0 "bayes" "gamma10" 0.193862007445606 0.0482031198810487 0.0993856285362843 0.288338386354928
12 0.4 60 0.3 0 "bayes" "gamma01" 0.264737874202044 0.0985913114329756 0.0715024546048394 0.457973293799248
24 0.4 60 0.3 0.3 "CD" "gamma10" 0.168726946313851 0.0428117809859945 0.0846469387246352 0.252806953903066
24 0.4 60 0.3 0.3 "CD" "gamma01" 0.254250143518425 0.1187462627812 0.0165536731323923 0.491946613904458
24 0.4 60 0.3 0.3 "LD" "gamma10" 0.167204429522982 0.0506619642360407 0.0676211528459346 0.26678770620003
24 0.4 60 0.3 0.3 "LD" "gamma01" 0.27410240248973 0.122290481824097 0.029311406877891 0.518893398101569
24 0.4 60 0.3 0.3 "MI-R" "gamma10" 0.164730090874133 0.0487489094867647 0.0684192938808283 0.261040887867439
24 0.4 60 0.3 0.3 "MI-R" "gamma01" 0.253621936659166 0.127324818874045 0.00367234959814255 0.50357152372019
24 0.4 60 0.3 0.3 "MI-a" "gamma10" 0.164730090874133 0.0487489094867647 0.0681578096662081 0.261302372082059
24 0.4 60 0.3 0.3 "MI-a" "gamma01" 0.253621936659166 0.127324818874045 -0.00253475423643179 0.509778627554764
24 0.4 60 0.3 0.3 "bayes" "gamma10" 0.184138321113266 0.0517694555680395 0.0826720527006617 0.28560458952587
24 0.4 60 0.3 0.3 "bayes" "gamma01" 0.251481603156582 0.125507355876478 0.00549170584383338 0.49747150046933
11 0 60 0.3 0 "CD" "gamma10" 0.0962617997938524 0.0452546654718625 0.0073841000418523 0.185139499545853
11 0 60 0.3 0 "CD" "gamma01" -0.227786362011161 0.120891987165451 -0.469777966413306 0.0142052423909836
11 0 60 0.3 0 "LD" "gamma10" 0.069440486148658 0.0549462984602482 -0.0385774893179588 0.177458461615275
11 0 60 0.3 0 "LD" "gamma01" -0.200148851613421 0.12036788252974 -0.441091346602741 0.0407936433758997
11 0 60 0.3 0 "MI-R" "gamma10" 0.0813729019602597 0.0590220807383633 -0.0375432172733781 0.200289021193897
11 0 60 0.3 0 "MI-R" "gamma01" -0.222603199542011 0.124667552773427 -0.467106043004151 0.0218996439201294
11 0 60 0.3 0 "MI-a" "gamma10" 0.0813729019602597 0.0590220807383633 -0.0379962523632585 0.200742056283778
11 0 60 0.3 0 "MI-a" "gamma01" -0.222603199542011 0.124667552773427 -0.47291069951892 0.0277043004348981
11 0 60 0.3 0 "bayes" "gamma10" 0.0663655505127765 0.0541678533653645 -0.0398014912031847 0.172532592228738
11 0 60 0.3 0 "bayes" "gamma01" -0.202073011597279 0.128072339148028 -0.453090183743213 0.0489441605486557
22 0.4 30 0.3 0.3 "CD" "gamma10" 0.134034921731103 0.0621877708328504 0.0116504132521817 0.256419430210024
22 0.4 30 0.3 0.3 "CD" "gamma01" 0.636720606188231 0.229500676790045 0.166609780804661 1.1068314315718
22 0.4 30 0.3 0.3 "LD" "gamma10" 0.150889847786064 0.0749101931663853 0.00324513059105308 0.298534564981075
22 0.4 30 0.3 0.3 "LD" "gamma01" 0.658995307385092 0.237968301323375 0.171539339433408 1.14645127533678
22 0.4 30 0.3 0.3 "MI-R" "gamma10" 0.112390203576825 0.0708574282700051 -0.0274141644238434 0.252194571577494
22 0.4 30 0.3 0.3 "MI-R" "gamma01" 0.750286424004979 0.252963802904198 0.253252705905989 1.24732014210397
22 0.4 30 0.3 0.3 "MI-a" "gamma10" 0.112390203576825 0.0708574282700051 -0.0281599789689048 0.252940386122555
22 0.4 30 0.3 0.3 "MI-a" "gamma01" 0.750286424004979 0.252963802904198 0.225151798366462 1.2754210496435
22 0.4 30 0.3 0.3 "bayes" "gamma10" 0.135710215996729 0.0704467203924487 -0.00236281880143405 0.273783250794892
22 0.4 30 0.3 0.3 "bayes" "gamma01" 0.728371487065312 0.272831937238228 0.193630716246092 1.26311225788453
2 0.4 15 0.1 0 "CD" "gamma10" 0.198684484529308 0.0884916857594112 0.0238042675712615 0.373564701487354
2 0.4 15 0.1 0 "CD" "gamma01" 0.251288916379514 0.229945445996165 -0.245478017846959 0.748055850605987
2 0.4 15 0.1 0 "LD" "gamma10" 0.150178776891952 0.101462291926791 -0.0515215838727252 0.351879137656629
2 0.4 15 0.1 0 "LD" "gamma01" 0.208533064094331 0.246130461359882 -0.323199470028285 0.740265598216946
2 0.4 15 0.1 0 "MI-R" "gamma10" 0.170493638174655 0.10609341356508 -0.0413203382196042 0.382307614568915
2 0.4 15 0.1 0 "MI-R" "gamma01" 0.222886088143135 0.259590084125289 -0.291974540168632 0.737746716454903
2 0.4 15 0.1 0 "MI-a" "gamma10" 0.170493638174655 0.10609341356508 -0.0442084331695816 0.385195709518892
2 0.4 15 0.1 0 "MI-a" "gamma01" 0.222886088143135 0.259590084125289 -0.383877567948298 0.829649744234569
2 0.4 15 0.1 0 "bayes" "gamma10" 0.188873722284656 0.11758191903105 -0.0415826042493064 0.419330048818619
2 0.4 15 0.1 0 "bayes" "gamma01" 0.225223402440278 0.338885374429989 -0.43897972632987 0.889426531210427
2 0.4 15 0.1 0 "CD" "gamma10" 0.107734853383623 0.0829730608467801 -0.0562392732027824 0.271708979970028
2 0.4 15 0.1 0 "CD" "gamma01" -0.214366414323464 0.291818134552142 -0.844801165597353 0.416068336950425
2 0.4 15 0.1 0 "LD" "gamma10" 0.0206505323006373 0.114955347031786 -0.207504010309632 0.248805074910907
2 0.4 15 0.1 0 "LD" "gamma01" 0.101460723327027 0.271961189401125 -0.486075706029505 0.688997152683558
2 0.4 15 0.1 0 "MI-R" "gamma10" 0.0111165252952171 0.10441660707388 -0.196747756608316 0.21898080719875
2 0.4 15 0.1 0 "MI-R" "gamma01" 0.0216844595996765 0.316229986761047 -0.599734582755696 0.643103501955049
2 0.4 15 0.1 0 "MI-a" "gamma10" 0.0111165252952171 0.10441660707388 -0.199444848888291 0.221677899478725
2 0.4 15 0.1 0 "MI-a" "gamma01" 0.0216844595996765 0.316229986761047 -0.687032807711023 0.730401726910377
2 0.4 15 0.1 0 "bayes" "gamma10" 0.0203135127527146 0.106325247242982 -0.188080142490846 0.228707167996276
2 0.4 15 0.1 0 "bayes" "gamma01" -0.0169147839643171 0.429256908483007 -0.858242864706016 0.824413296777382
4 0.4 30 0.1 0 "CD" "gamma10" 0.165953830683816 0.0597861093239376 0.0482957524879655 0.283611908879667
4 0.4 30 0.1 0 "CD" "gamma01" -0.0323251137012244 0.152032385495928 -0.343749337935252 0.279099110532803
4 0.4 30 0.1 0 "LD" "gamma10" 0.157020205037852 0.0725752557951382 0.013886991536837 0.300153418538867
4 0.4 30 0.1 0 "LD" "gamma01" -0.0486374718177498 0.20200770510188 -0.462431497646108 0.365156554010609
4 0.4 30 0.1 0 "MI-R" "gamma10" 0.170795164162252 0.0776543460297847 0.0148545621083496 0.326735766216154
4 0.4 30 0.1 0 "MI-R" "gamma01" -0.11891336841918 0.182207298704656 -0.478077666674459 0.240250929836099
4 0.4 30 0.1 0 "MI-a" "gamma10" 0.170795164162252 0.0776543460297847 0.0137129556878647 0.327877372636639
4 0.4 30 0.1 0 "MI-a" "gamma01" -0.11891336841918 0.182207298704656 -0.500345900981634 0.262519164143275
4 0.4 30 0.1 0 "bayes" "gamma10" 0.161105804400078 0.072762953964436 0.0184930352210371 0.303718573579118
4 0.4 30 0.1 0 "bayes" "gamma01" -0.0943716841185105 0.19310745642186 -0.472855343851493 0.284111975614472
8 0.4 15 0.3 0 "CD" "gamma10" 0.224580396448409 0.0840970343729472 0.0583850359412763 0.390775756955542
8 0.4 15 0.3 0 "CD" "gamma01" 0.3899552170974 0.194692142222817 -0.0306515846203696 0.810562018815169
8 0.4 15 0.3 0 "LD" "gamma10" 0.190843023743642 0.0882826805668912 0.0156926999200176 0.365993347567267
8 0.4 15 0.3 0 "LD" "gamma01" 0.250965526634389 0.196590016616919 -0.173741383438302 0.675672436707079
8 0.4 15 0.3 0 "MI-R" "gamma10" 0.166898394429399 0.0960373109005617 -0.0245195826311772 0.358316371489975
8 0.4 15 0.3 0 "MI-R" "gamma01" 0.37367149907699 0.214317038952622 -0.0468929573177596 0.79423595547174
8 0.4 15 0.3 0 "MI-a" "gamma10" 0.166898394429399 0.0960373109005617 -0.0270566529407986 0.360853441799597
8 0.4 15 0.3 0 "MI-a" "gamma01" 0.37367149907699 0.214317038952622 -0.10266008854097 0.850003086694951
8 0.4 15 0.3 0 "bayes" "gamma10" 0.21044060088784 0.101704636403509 0.0111031764762203 0.40977802529946
8 0.4 15 0.3 0 "bayes" "gamma01" 0.394316271399097 0.244560070762242 -0.0850126593514641 0.873645202149657
9 0 30 0.3 0 "CD" "gamma10" 0.179055665327997 0.0614503202615968 0.0581224474240818 0.299988883231912
9 0 30 0.3 0 "CD" "gamma01" 0.0478739210460313 0.205575052322065 -0.373227484305418 0.468975326397481
9 0 30 0.3 0 "LD" "gamma10" 0.264324751520796 0.0747517666329104 0.116903711151973 0.41174579188962
9 0 30 0.3 0 "LD" "gamma01" 0.0107789586005489 0.218444524917307 -0.436684366326132 0.45824228352723
9 0 30 0.3 0 "MI-R" "gamma10" 0.245936677578613 0.0684772722281112 0.110698954619545 0.381174400537681
9 0 30 0.3 0 "MI-R" "gamma01" 0.00973891582363752 0.216346778138356 -0.414475564338542 0.433953395985817
9 0 30 0.3 0 "MI-a" "gamma10" 0.245936677578613 0.0684772722281112 0.109962179034252 0.381911176122975
9 0 30 0.3 0 "MI-a" "gamma01" 0.00973891582363752 0.216346778138356 -0.436300507399072 0.455778339046347
9 0 30 0.3 0 "bayes" "gamma10" 0.248218677563928 0.0750535124725789 0.101116496204445 0.39532085892341
9 0 30 0.3 0 "bayes" "gamma01" 0.0393435571368147 0.228150020035269 -0.407822265204404 0.486509379478034
13 0 15 0.1 0.3 "CD" "gamma10" 0.273020993666709 0.0821639017797233 0.110645954180816 0.435396033152601
13 0 15 0.1 0.3 "CD" "gamma01" -0.369080217159053 0.157750722628092 -0.709879933859139 -0.0282805004589664
13 0 15 0.1 0.3 "LD" "gamma10" 0.189992048275426 0.109358609770995 -0.0269202356883713 0.406904332239223
13 0 15 0.1 0.3 "LD" "gamma01" -0.351296495352789 0.153353414200691 -0.682596404753519 -0.0199965859520598
13 0 15 0.1 0.3 "MI-R" "gamma10" 0.156657027997049 0.0983599165989126 -0.0375203891840263 0.350834445178125
13 0 15 0.1 0.3 "MI-R" "gamma01" -0.375650078359919 0.150178053895167 -0.670315800060872 -0.0809843566589657
13 0 15 0.1 0.3 "MI-a" "gamma10" 0.156657027997049 0.0983599165989126 -0.0396656122392632 0.352979668233362
13 0 15 0.1 0.3 "MI-a" "gamma01" -0.375650078359919 0.150178053895167 -0.709149455966838 -0.0421507007530001
13 0 15 0.1 0.3 "bayes" "gamma10" 0.164354296945911 0.100235399542235 -0.0321034761328529 0.360812070024674
13 0 15 0.1 0.3 "bayes" "gamma01" -0.391643048313824 0.191833072265883 -0.767628960998624 -0.0156571356290234
15 0 30 0.1 0.3 "CD" "gamma10" 0.064799342972265 0.0622861824231138 -0.0577788378950005 0.187377523839531
15 0 30 0.1 0.3 "CD" "gamma01" 0.0519205581015997 0.189255699006047 -0.335752167367839 0.439593283571038
15 0 30 0.1 0.3 "LD" "gamma10" 0.0985038191982975 0.0794372200071104 -0.05806753499098 0.255075173387575
15 0 30 0.1 0.3 "LD" "gamma01" 0.14228489702891 0.189540817623619 -0.245971867453022 0.530541661510842
15 0 30 0.1 0.3 "MI-R" "gamma10" 0.0794298591433738 0.0764374724028276 -0.0720505373128252 0.230910255599573
15 0 30 0.1 0.3 "MI-R" "gamma01" 0.116847202665547 0.190679436390373 -0.257752050246958 0.491446455578053
15 0 30 0.1 0.3 "MI-a" "gamma10" 0.0794298591433738 0.0764374724028276 -0.0729351958189948 0.231794914105742
15 0 30 0.1 0.3 "MI-a" "gamma01" 0.116847202665547 0.190679436390373 -0.27882210260446 0.512516507935554
15 0 30 0.1 0.3 "bayes" "gamma10" 0.0872811066724594 0.0726148236862561 -0.0550413324963286 0.229603545841247
