"ID" "gamma01" "N2" "ICC" "beta" "method" "parameter" "est" "se" "ci_l" "ci_u"
8 0.4 15 0.3 0 "LD" "gamma01" 0.752265954234164 0.202530707578291 0.314724961610793 1.18980694685754
8 0.4 15 0.3 0 "MI-R" "gamma10" 0.136998936913055 0.108704336513771 -0.0817798984352332 0.355777772261342
8 0.4 15 0.3 0 "MI-R" "gamma01" 0.7378088173505 0.188310821915765 0.367809734985772 1.10780789971523
8 0.4 15 0.3 0 "MI-a" "gamma10" 0.136998936913055 0.108704336513771 -0.0851799646237384 0.359177838449847
8 0.4 15 0.3 0 "MI-a" "gamma01" 0.7378088173505 0.188310821915765 0.316074838711581 1.15954279598942
8 0.4 15 0.3 0 "bayes" "gamma10" 0.134785191963927 0.103842855278412 -0.0687430644335663 0.33831344836142
8 0.4 15 0.3 0 "bayes" "gamma01" 0.753574763311515 0.230127800216331 0.302532563046078 1.20461696357695
12 0.4 60 0.3 0 "CD" "gamma10" 0.239229563854704 0.0408554479020197 0.158991687958198 0.31946743975121
12 0.4 60 0.3 0 "CD" "gamma01" 0.437019542142933 0.125457256832639 0.185889557628141 0.688149526657725
12 0.4 60 0.3 0 "LD" "gamma10" 0.167343255033886 0.0482276505073189 0.072544967277453 0.262141542790319
12 0.4 60 0.3 0 "LD" "gamma01" 0.411482179986325 0.128543906634289 0.154173594596136 0.668790765376513
12 0.4 60 0.3 0 "MI-R" "gamma10" 0.193408126713893 0.0514390682076822 0.090571188976943 0.296245064450843
12 0.4 60 0.3 0 "MI-R" "gamma01" 0.39711091799471 0.130760018589441 0.140806395950838 0.653415440038581
12 0.4 60 0.3 0 "MI-a" "gamma10" 0.193408126713893 0.0514390682076822 0.090225066521861 0.296591186905925
12 0.4 60 0.3 0 "MI-a" "gamma01" 0.39711091799471 0.130760018589441 0.135015787869179 0.65920604812024
12 0.4 60 0.3 0 "bayes" "gamma10" 0.183828507050644 0.0495272225360009 0.0867569346257817 0.280900079475506
12 0.4 60 0.3 0 "bayes" "gamma01" 0.405197237569711 0.138362251794459 0.134012207232708 0.676382267906714
22 0.4 30 0.3 0.3 "CD" "gamma10" 0.105389127464771 0.0554752550967281 -0.0037852606316328 0.214563515561175
22 0.4 30 0.3 0.3 "CD" "gamma01" 0.272479908056963 0.258255066132355 -0.256531613813356 0.801491429927282
22 0.4 30 0.3 0.3 "LD" "gamma10" 0.0618606462427099 0.0691868965464122 -0.0745564617445419 0.198277754229962
22 0.4 30 0.3 0.3 "LD" "gamma01" 0.258324248774684 0.243213988338767 -0.239877021922953 0.75652551947232
22 0.4 30 0.3 0.3 "MI-R" "gamma10" 0.0578413541178545 0.059272597614974 -0.0586534620093239 0.174336170245033
22 0.4 30 0.3 0.3 "MI-R" "gamma01" 0.367337593072567 0.268499271179413 -0.161472917721667 0.8961481038668
22 0.4 30 0.3 0.3 "MI-a" "gamma10" 0.0578413541178545 0.059272597614974 -0.0592156236622735 0.174898331897982
22 0.4 30 0.3 0.3 "MI-a" "gamma01" 0.367337593072567 0.268499271179413 -0.193549757150872 0.928224943296006
22 0.4 30 0.3 0.3 "bayes" "gamma10" 0.0430256823560362 0.0701926151953854 -0.0945493154075981 0.18060068011967
22 0.4 30 0.3 0.3 "bayes" "gamma01" 0.408029607660955 0.284223525498707 -0.149038265875512 0.965097481197422
4 0.4 30 0.1 0 "CD" "gamma10" 0.20285273568473 0.0634932735521945 0.077899019361806 0.327806452007654
4 0.4 30 0.1 0 "CD" "gamma01" 0.465266095265318 0.174275145185796 0.108279643229331 0.822252547301304
4 0.4 30 0.1 0 "LD" "gamma10" 0.17133835588204 0.0728741313928637 0.0276757899760314 0.315000921788048
4 0.4 30 0.1 0 "LD" "gamma01" 0.350576685382217 0.171089402516249 0.00011593138245225 0.701037439381983
4 0.4 30 0.1 0 "MI-R" "gamma10" 0.190886461470921 0.0733983823237634 0.0453788621980143 0.336394060743828
4 0.4 30 0.1 0 "MI-R" "gamma01" 0.398428471669879 0.181634233141024 0.0411670495062752 0.755689893833483
4 0.4 30 0.1 0 "MI-a" "gamma10" 0.190886461470921 0.0733983823237634 0.0445235294680983 0.337249393473744
4 0.4 30 0.1 0 "MI-a" "gamma01" 0.398428471669879 0.181634233141024 0.0202749015768643 0.776582041762894
4 0.4 30 0.1 0 "bayes" "gamma10" 0.181154393499406 0.0773697706342608 0.0295124295641305 0.332796357434682
4 0.4 30 0.1 0 "bayes" "gamma01" 0.412692030275404 0.190950005498181 0.0384368966512448 0.786947163899563
9 0 30 0.3 0 "CD" "gamma10" 0.304842309128867 0.0592115736638205 0.188314907646868 0.421369710610866
9 0 30 0.3 0 "CD" "gamma01" 0.297905600070924 0.149448965826213 -0.00822672886140519 0.604037929003252
9 0 30 0.3 0 "LD" "gamma10" 0.354508098681067 0.0773311940239777 0.201990295451766 0.507025901910368
9 0 30 0.3 0 "LD" "gamma01" 0.30950872380837 0.140212935245872 0.0222955458786521 0.596721901738087
9 0 30 0.3 0 "MI-R" "gamma10" 0.353496057910682 0.0743073566135258 0.205265032739321 0.501727083082043
9 0 30 0.3 0 "MI-R" "gamma01" 0.296653839701116 0.156672902579935 -0.0114273155963573 0.60473499499859
9 0 30 0.3 0 "MI-a" "gamma10" 0.353496057910682 0.0743073566135258 0.204291615912632 0.502700499908732
9 0 30 0.3 0 "MI-a" "gamma01" 0.296653839701116 0.156672902579935 -0.029297218218453 0.622604897620686
9 0 30 0.3 0 "bayes" "gamma10" 0.355053579992752 0.0765614560466569 0.204995883537358 0.505111276448146
9 0 30 0.3 0 "bayes" "gamma01" 0.289112217205531 0.159672057811315 -0.0238392654420437 0.602063699853107
13 0 15 0.1 0.3 "CD" "gamma10" 0.330088540498991 0.0890787919541442 0.154048064723055 0.506129016274928
13 0 15 0.1 0.3 "CD" "gamma01" 0.173091821595217 0.256771243636648 -0.381628725038368 0.727812368228803
13 0 15 0.1 0.3 "LD" "gamma10" 0.331170030160819 0.101430307872505 0.1301175634922 0.532222496829439
13 0 15 0.1 0.3 "LD" "gamma01" 0.0701029007572137 0.276372790348822 -0.526964213011544 0.667170014525972
13 0 15 0.1 0.3 "MI-R" "gamma10" 0.330731121461654 0.118802024220587 0.0917800409032432 0.569682202020064
13 0 15 0.1 0.3 "MI-R" "gamma01" 0.0892082210342754 0.242305008916108 -0.385795784501321 0.564212226569872
13 0 15 0.1 0.3 "MI-a" "gamma10" 0.330731121461654 0.118802024220587 0.0881034036944423 0.573358839228865
13 0 15 0.1 0.3 "MI-a" "gamma01" 0.0892082210342754 0.242305008916108 -0.444597666285345 0.623014108353896
13 0 15 0.1 0.3 "bayes" "gamma10" 0.332716043988741 0.101923689570636 0.132949283258855 0.532482804718627
13 0 15 0.1 0.3 "bayes" "gamma01" 0.129056354045656 0.308516066401984 -0.4756240247542 0.733736732845512
15 0 30 0.1 0.3 "CD" "gamma10" 0.180129435948189 0.0579825587732345 0.0660207155233053 0.294238156373072
15 0 30 0.1 0.3 "CD" "gamma01" -0.0587520071232552 0.148194218863983 -0.362314103417006 0.244810089170496
15 0 30 0.1 0.3 "LD" "gamma10" 0.123277067714011 0.0765189106815686 -0.0275967107407296 0.274150846168751
15 0 30 0.1 0.3 "LD" "gamma01" 0.0285621426020476 0.123573104993223 -0.224565888199884 0.281690173403979
15 0 30 0.1 0.3 "MI-R" "gamma10" 0.138408344244041 0.0858674123899708 -0.0352152253056001 0.312031913793682
15 0 30 0.1 0.3 "MI-R" "gamma01" -0.0819102306588902 0.135880891508185 -0.348971602820567 0.185151141502787
15 0 30 0.1 0.3 "MI-a" "gamma10" 0.138408344244041 0.0858674123899708 -0.0366310542568641 0.313447742744946
15 0 30 0.1 0.3 "MI-a" "gamma01" -0.0819102306588902 0.135880891508185 -0.36421710235837 0.20039664104059
15 0 30 0.1 0.3 "bayes" "gamma10" 0.133969920948876 0.0780187012818973 -0.0189439236842312 0.286883765581984
15 0 30 0.1 0.3 "bayes" "gamma01" -0.0876363932652701 0.163302360302535 -0.407703138048622 0.232430351518082
19 0 15 0.3 0.3 "CD" "gamma10" 0.146893761620708 0.0866013018948735 -0.0242506157776405 0.318038139019056
19 0 15 0.3 0.3 "CD" "gamma01" 0.00603664993285608 0.313834809776861 -0.671962236416037 0.684035536281749
19 0 15 0.3 0.3 "LD" "gamma10" 0.117209032762363 0.108868346932729 -0.0990129014298189 0.333430966954545
19 0 15 0.3 0.3 "LD" "gamma01" 0.00558746192973456 0.343873306254421 -0.737305650696547 0.748480574556016
19 0 15 0.3 0.3 "MI-R" "gamma10" 0.130229132408003 0.117061909606674 -0.107880259493317 0.368338524309323
19 0 15 0.3 0.3 "MI-R" "gamma01" -0.0441802202124833 0.336308654147449 -0.703789599781075 0.615429159356109
19 0 15 0.3 0.3 "MI-a" "gamma10" 0.130229132408003 0.117061909606674 -0.112247935746817 0.372706200562824
19 0 15 0.3 0.3 "MI-a" "gamma01" -0.0441802202124833 0.336308654147449 -0.78875401346109 0.700393573036123
19 0 15 0.3 0.3 "bayes" "gamma10" 0.115215463011395 0.0983972431650855 -0.0776395897702026 0.308070515792992
19 0 15 0.3 0.3 "bayes" "gamma01" -0.0405935654248134 0.41839593336001 -0.860634526088453 0.779447395238826
22 0.4 30 0.3 0.3 "CD" "gamma10" 0.203846415030479 0.0565160240316645 0.0926238108163972 0.315069019244561
22 0.4 30 0.3 0.3 "CD" "gamma01" 0.521269682478707 0.173089359910113 0.166712201470064 0.87582716348735
22 0.4 30 0.3 0.3 "LD" "gamma10" 0.18532090366789 0.0734526644111431 0.0404709656554708 0.33017084168031
22 0.4 30 0.3 0.3 "LD" "gamma01" 0.619979186147003 0.18849774979509 0.233859049254408 1.0060993230396
22 0.4 30 0.3 0.3 "MI-R" "gamma10" 0.192073407294188 0.072399016546172 0.0473704377376225 0.336776376850754
22 0.4 30 0.3 0.3 "MI-R" "gamma01" 0.611053247666473 0.225037762600219 0.166622488232115 1.05548400710083
22 0.4 30 0.3 0.3 "MI-a" "gamma10" 0.192073407294188 0.072399016546172 0.0463890663529133 0.337757748235463
22 0.4 30 0.3 0.3 "MI-a" "gamma01" 0.611053247666473 0.225037762600219 0.137805306989946 1.084301188343
22 0.4 30 0.3 0.3 "bayes" "gamma10" 0.178138541807638 0.0691031284367122 0.0426988988526363 0.313578184762639
22 0.4 30 0.3 0.3 "bayes" "gamma01" 0.673831012649945 0.221430868416058 0.239834485489043 1.10782753981085
2 0.4 15 0.1 0 "CD" "gamma10" 0.143187677330883 0.0885655301085087 -0.0318384732895232 0.318213827951289
2 0.4 15 0.1 0 "CD" "gamma01" 0.489050095244237 0.224383043501366 0.00430000102215944 0.973800189466316
2 0.4 15 0.1 0 "LD" "gamma10" 0.209594311496426 0.120089177915691 -0.0287494643022047 0.447938087295058
2 0.4 15 0.1 0 "LD" "gamma01" 0.58562903215267 0.327767675726885 -0.122469981089353 1.29372804539469
2 0.4 15 0.1 0 "MI-R" "gamma10" 0.209994823161005 0.108565820541056 -0.00615841241917411 0.426148058741184
2 0.4 15 0.1 0 "MI-R" "gamma01" 0.292823566284714 0.280336135857883 -0.25744194274692 0.843089075316347
2 0.4 15 0.1 0 "MI-a" "gamma10" 0.209994823161005 0.108565820541056 -0.00896964905038403 0.428959295372394
2 0.4 15 0.1 0 "MI-a" "gamma01" 0.292823566284714 0.280336135857883 -0.331346270206867 0.916993402776294
2 0.4 15 0.1 0 "bayes" "gamma10" 0.197015646497763 0.100506161971479 2.71888093157924e-05 0.394004104186211
2 0.4 15 0.1 0 "bayes" "gamma01" 0.344244136377828 0.393445620896087 -0.426895110453503 1.11538338320916
6 0.4 60 0.1 0 "CD" "gamma10" 0.176832392302536 0.0461759014162806 0.0861454352990452 0.267519349306026
6 0.4 60 0.1 0 "CD" "gamma01" 0.406166404317511 0.11497417307579 0.176020591846562 0.63631221678846
6 0.4 60 0.1 0 "LD" "gamma10" 0.163957570388075 0.0576163231501096 0.0507045148484357 0.277210625927715
6 0.4 60 0.1 0 "LD" "gamma01" 0.295372308715073 0.123086564717356 0.0489877800569682 0.541756837373178
6 0.4 60 0.1 0 "MI-R" "gamma10" 0.166211297468252 0.0577600580495229 0.0515823341634099 0.280840260773094
6 0.4 60 0.1 0 "MI-R" "gamma01" 0.325900404344298 0.128511446914229 0.0734412393422498 0.578359569346347
6 0.4 60 0.1 0 "MI-a" "gamma10" 0.166211297468252 0.0577600580495229 0.0512424593518969 0.281180135584607
6 0.4 60 0.1 0 "MI-a" "gamma01" 0.325900404344298 0.128511446914229 0.067003943638816 0.58479686504978
6 0.4 60 0.1 0 "bayes" "gamma10" 0.1575040195832 0.057296373254421 0.0452051915597708 0.269802847606629
6 0.4 60 0.1 0 "bayes" "gamma01" 0.351609671008396 0.134223471927694 0.0885365001501919 0.6146828418666
17 0 60 0.1 0.3 "CD" "gamma10" 0.254237165823757 0.0443306816662453 0.167174119973075 0.341300211674439
17 0 60 0.1 0.3 "CD" "gamma01" -0.0225391083318697 0.120588399866262 -0.263923016729264 0.218844800065525
17 0 60 0.1 0.3 "LD" "gamma10" 0.282746288368403 0.0545931453397915 0.175427336128922 0.390065240607884
17 0 60 0.1 0.3 "LD" "gamma01" -0.0493929329663766 0.124680881037435 -0.298968832477643 0.20018296654489
17 0 60 0.1 0.3 "MI-R" "gamma10" 0.274089931519015 0.0501971916343561 0.174925271746583 0.373254591291447
17 0 60 0.1 0.3 "MI-R" "gamma01" -0.0495041584648902 0.127046098636983 -0.299349958056728 0.200341641126947
17 0 60 0.1 0.3 "MI-a" "gamma10" 0.274089931519015 0.0501971916343561 0.174656464913958 0.373523398124072
17 0 60 0.1 0.3 "MI-a" "gamma01" -0.0495041584648902 0.127046098636983 -0.305938963825858 0.206930646896078
17 0 60 0.1 0.3 "bayes" "gamma10" 0.27435220408263 0.052012306649678 0.172409956296408 0.376294451868852
17 0 60 0.1 0.3 "bayes" "gamma01" -0.0911978972390508 0.132169786885171 -0.35024591937832 0.167850124900218
3 0 30 0.1 0 "CD" "gamma10" 0.165628237608758 0.0565462264952722 0.05434619544387 0.276910279773645
3 0 30 0.1 0 "CD" "gamma01" -0.145212974805149 0.203665362398892 -0.562402557679355 0.271976608069058
3 0 30 0.1 0 "LD" "gamma10" 0.190624283933277 0.0726448913960993 0.0474055785276212 0.333842989338932
3 0 30 0.1 0 "LD" "gamma01" -0.388876088068679 0.197966365674763 -0.794391805352114 0.0166396292147546
3 0 30 0.1 0 "MI-R" "gamma10" 0.163720551597514 0.08128977078175 -0.00125115659213632 0.328692259787163
3 0 30 0.1 0 "MI-R" "gamma01" -0.237973016707842 0.213819720787864 -0.658447753739449 0.182501720323765
3 0 30 0.1 0 "MI-a" "gamma10" 0.163720551597514 0.08128977078175 -0.00267495501744777 0.330116058212475
3 0 30 0.1 0 "MI-a" "gamma01" -0.237973016707842 0.213819720787864 -0.682872868929888 0.206926835514204
3 0 30 0.1 0 "bayes" "gamma10" 0.146019230188987 0.0657609591165161 0.0171301187318041 0.274908341646169
3 0 30 0.1 0 "bayes" "gamma01" -0.238954139603728 0.255454468923191 -0.739635698382988 0.261727419175532
7 0 15 0.3 0 "CD" "gamma10" 0.139799847427122 0.0953590176618336 -0.0486518195797304 0.328251514433975
7 0 15 0.3 0 "CD" "gamma01" 0.111978539954546 0.272563468965533 -0.476859035295359 0.700816115204452
7 0 15 0.3 0 "LD" "gamma10" 0.282048548217533 0.119486548543414 0.044594141313548 0.519502955121518
7 0 15 0.3 0 "LD" "gamma01" -0.070716168414971 0.271746337004157 -0.657788437387326 0.516356100557384
7 0 15 0.3 0 "MI-R" "gamma10" 0.263243627292218 0.165409372697856 -0.0810515129313827 0.607538767515818
7 0 15 0.3 0 "MI-R" "gamma01" 0.0825565858134118 0.244702645447 -0.397256622465735 0.562369794092559
7 0 15 0.3 0 "MI-a" "gamma10" 0.263243627292218 0.165409372697856 -0.0901933555427847 0.61668061012722
7 0 15 0.3 0 "MI-a" "gamma01" 0.0825565858134118 0.244702645447 -0.457918947685032 0.623032119311855
7 0 15 0.3 0 "bayes" "gamma10" 0.290996271592637 0.129602804255327 0.0369794429568006 0.545013100228473
7 0 15 0.3 0 "bayes" "gamma01" 0.0884644836078067 0.307000731541073 -0.513245893440147 0.690174860655761
9 0 30 0.3 0 "CD" "gamma10" 0.0439829150230714 0.056601671614234 -0.0674082422224957 0.155374072268638
9 0 30 0.3 0 "CD" "gamma01" 0.291900847453807 0.171550293447971 -0.0595039988220862 0.643305693729701
9 0 30 0.3 0 "LD" "gamma10" 0.0331624692214126 0.0613771346594145 -0.0878385412868209 0.154163479729646
9 0 30 0.3 0 "LD" "gamma01" 0.281909062430822 0.174741190001362 -0.0760320391337681 0.639850163995412
9 0 30 0.3 0 "MI-R" "gamma10" 0.053515184291781 0.0642907028445838 -0.0746242113136664 0.181654579897229
9 0 30 0.3 0 "MI-R" "gamma01" 0.351457250647692 0.197542895583036 -0.0370465719149794 0.739961073210363
9 0 30 0.3 0 "MI-a" "gamma10" 0.053515184291781 0.0642907028445838 -0.0754535024109011 0.182483870994463
9 0 30 0.3 0 "MI-a" "gamma01" 0.351457250647692 0.197542895583036 -0.0596804102775342 0.762594911572918
9 0 30 0.3 0 "bayes" "gamma10" 0.0401366547047114 0.0649237189454501 -0.0871114961707716 0.167384805580194
9 0 30 0.3 0 "bayes" "gamma01" 0.347118869122182 0.208136890698703 -0.0608219405014266 0.75505967874579
15 0 30 0.1 0.3 "CD" "gamma10" 0.298466259071526 0.0546538856505913 0.190908312513367 0.406024205629685
15 0 30 0.1 0.3 "CD" "gamma01" -0.193228527747866 0.143895591120909 -0.487985284272784 0.101528228777052
15 0 30 0.1 0.3 "LD" "gamma10" 0.296832410555197 0.0628294581551908 0.17301393272479 0.420650888385605
15 0 30 0.1 0.3 "LD" "gamma01" -0.0626196998931328 0.1252099261598 -0.319100606862523 0.193861207076257
15 0 30 0.1 0.3 "MI-R" "gamma10" 0.31010662663605 0.0603373899499476 0.191116098634659 0.429097154637441
15 0 30 0.1 0.3 "MI-R" "gamma01" -0.181124012459462 0.155860476771966 -0.486900562010009 0.124652537091085
15 0 30 0.1 0.3 "MI-a" "gamma10" 0.31010662663605 0.0603373899499476 0.190488248543227 0.429725004728872
15 0 30 0.1 0.3 "MI-a" "gamma01" -0.181124012459462 0.155860476771966 -0.503150359910169 0.140902334991245
15 0 30 0.1 0.3 "bayes" "gamma10" 0.312738690966483 0.0603713329536204 0.194413052678711 0.431064329254255
15 0 30 0.1 0.3 "bayes" "gamma01" -0.195081576559849 0.171064665061168 -0.530362159107145 0.140199005987447
21 0 30 0.3 0.3 "CD" "gamma10" 0.231510544424961 0.0599023843362403 0.113623638920486 0.349397449929436
21 0 30 0.3 0.3 "CD" "gamma01" 0.107938218717209 0.200557941114419 -0.302886100205317 0.518762537639736
21 0 30 0.3 0.3 "LD" "gamma10" 0.189526010366165 0.0778524223833271 0.0360450466299168 0.343006974102412
21 0 30 0.3 0.3 "LD" "gamma01" 0.0667118361695212 0.181718481932384 -0.305521600016963 0.438945272356006
21 0 30 0.3 0.3 "MI-R" "gamma10" 0.167877312404903 0.0748842220861305 0.019334798248913 0.316419826560892
21 0 30 0.3 0.3 "MI-R" "gamma01" 0.0786581932520493 0.187677315991352 -0.28925024592411 0.446566632428209
21 0 30 0.3 0.3 "MI-a" "gamma10" 0.167877312404903 0.0748842220861305 0.0184517144100682 0.317302910399737
21 0 30 0.3 0.3 "MI-a" "gamma01" 0.0786581932520493 0.187677315991352 -0.30777017909743 0.465086565601529
21 0 30 0.3 0.3 "bayes" "gamma10" 0.182582182071191 0.0731200861502614 0.0392694466702125 0.325894917472169
21 0 30 0.3 0.3 "bayes" "gamma01" 0.027208419525157 0.217006886008841 -0.39811726144936 0.452534100499674
1 0 15 0.1 0 "CD" "gamma10" 0.248649019575515 0.0775287535377473 0.0954341144370826 0.401863924713947
1 0 15 0.1 0 "CD" "gamma01" -0.0370013274078941 0.228904907104482 -0.531520314026944 0.457517659211156
1 0 15 0.1 0 "LD" "gamma10" 0.273393241535761 0.0994813956492743 0.0759756495406945 0.470810833530828
1 0 15 0.1 0 "LD" "gamma01" -0.0419629210248447 0.217290024474904 -0.51138947926246 0.42746363721277
1 0 15 0.1 0 "MI-R" "gamma10" 0.28265525425886 0.10561843847839 0.070708056311673 0.494602452206046
1 0 15 0.1 0 "MI-R" "gamma01" 0.0653580985513295 0.23098571770218 -0.388583822222451 0.51930001932511
1 0 15 0.1 0 "MI-a" "gamma10" 0.28265525425886 0.10561843847839 0.0675645796615423 0.497745928856177
1 0 15 0.1 0 "MI-a" "gamma01" 0.0653580985513295 0.23098571770218 -0.45253131573314 0.583247512835799
1 0 15 0.1 0 "bayes" "gamma10" 0.269359337141594 0.104495830226197 0.0645512733636351 0.474167400919553
1 0 15 0.1 0 "bayes" "gamma01" 0.0861517524934737 0.332115843963874 -0.564783340370843 0.73708684535779
4 0.4 30 0.1 0 "CD" "gamma10" 0.236403305926667 0.064109331036252 0.110237198624433 0.362569413228901
4 0.4 30 0.1 0 "CD" "gamma01" 0.282714210093392 0.258243750791574 -0.246274133352059 0.811702553538843
4 0.4 30 0.1 0 "LD" "gamma10" 0.191366054236646 0.0787864234320546 0.0359930004398962 0.346739108033396
4 0.4 30 0.1 0 "LD" "gamma01" 0.0895889469226113 0.25767019615519 -0.438224523109462 0.617402416954685
4 0.4 30 0.1 0 "MI-R" "gamma10" 0.194869413957603 0.0868859960208702 0.0207172217472714 0.369021606167935
4 0.4 30 0.1 0 "MI-R" "gamma01" -0.00627962272567016 0.267193809652429 -0.533815376227577 0.521256130776237
4 0.4 30 0.1 0 "MI-a" "gamma10" 0.194869413957603 0.0868859960208702 0.0194800358457612 0.370258792069445
4 0.4 30 0.1 0 "MI-a" "gamma01" -0.00627962272567016 0.267193809652429 -0.567801003805059 0.555241758353719
4 0.4 30 0.1 0 "bayes" "gamma10" 0.205965863093259 0.0835145369542287 0.0422803784774318 0.369651347709087
4 0.4 30 0.1 0 "bayes" "gamma01" -0.027283447236641 0.302044496523093 -0.619279782150437 0.564712887677155
9 0 30 0.3 0 "CD" "gamma10" 0.210069988075198 0.0559458356362464 0.0999695052296599 0.320170470920737
9 0 30 0.3 0 "CD" "gamma01" -0.174744860226305 0.156109790162811 -0.494521269299965 0.145031548847354
9 0 30 0.3 0 "LD" "gamma10" 0.281663480256046 0.0693533433030828 0.144945515108363 0.41838144540373
9 0 30 0.3 0 "LD" "gamma01" -0.0941563219306518 0.162797360759715 -0.427631598376268 0.239318954514964
9 0 30 0.3 0 "MI-R" "gamma10" 0.297296560439727 0.0651114780824624 0.168433143658594 0.42615997722086
9 0 30 0.3 0 "MI-R" "gamma01" -0.209283232285438 0.152765965895166 -0.508759329115583 0.0901928645447073
9 0 30 0.3 0 "MI-a" "gamma10" 0.297296560439727 0.0651114780824624 0.16769978474167 0.426893336137784
9 0 30 0.3 0 "MI-a" "gamma01" -0.209283232285438 0.152765965895166 -0.52386296408847 0.105296499517594
