"ID" "gamma01" "N2" "ICC" "beta" "method" "parameter" "est" "se" "ci_l" "ci_u"
17 0 60 0.1 0.3 "MI-R" "gamma01" 0.114811497812286 0.131484000919238 -0.145534367862722 0.375157363487294
17 0 60 0.1 0.3 "MI-a" "gamma10" 0.230713988691128 0.0478922063209108 0.135846946959642 0.325581030422614
17 0 60 0.1 0.3 "MI-a" "gamma01" 0.114811497812286 0.131484000919238 -0.153589857038663 0.383212852663235
17 0 60 0.1 0.3 "bayes" "gamma10" 0.242918169476795 0.0490836337010433 0.146716015192393 0.339120323761196
17 0 60 0.1 0.3 "bayes" "gamma01" 0.0893888903430757 0.127656193112073 -0.160812650560077 0.339590431246228
3 0 30 0.1 0 "CD" "gamma10" 0.155656944353014 0.0675223260311283 0.0227741191286723 0.288539769577356
3 0 30 0.1 0 "CD" "gamma01" -0.0929124466462953 0.131145761909214 -0.361552361957309 0.175727468664718
3 0 30 0.1 0 "LD" "gamma10" 0.170214626013085 0.0790597367574595 0.0143578847340739 0.326071367292096
3 0 30 0.1 0 "LD" "gamma01" -0.0769292370970387 0.148254239731319 -0.380614280564098 0.22675580637002
3 0 30 0.1 0 "MI-R" "gamma10" 0.176185590870113 0.0989482987560825 -0.0260602910525507 0.378431472792778
3 0 30 0.1 0 "MI-R" "gamma01" 0.000400275652126542 0.145894488432397 -0.286497096600462 0.287297647904715
3 0 30 0.1 0 "MI-a" "gamma10" 0.176185590870113 0.0989482987560825 -0.0280091083877491 0.380380290127976
3 0 30 0.1 0 "MI-a" "gamma01" 0.000400275652126542 0.145894488432397 -0.303157556223364 0.303958107527617
3 0 30 0.1 0 "bayes" "gamma10" 0.175002653130853 0.0817074863714633 0.0148589225754873 0.335146383686218
3 0 30 0.1 0 "bayes" "gamma01" -0.00193854751454851 0.1576185316591 -0.31086519286247 0.306988097833373
7 0 15 0.3 0 "CD" "gamma10" 0.184821640760297 0.0818146738320429 0.023136757177007 0.346506524343586
7 0 15 0.3 0 "CD" "gamma01" -0.187614157520011 0.313338088535743 -0.864539942868593 0.48931162782857
7 0 15 0.3 0 "LD" "gamma10" 0.221120376436634 0.0999606928655968 0.0228488160950624 0.419391936778205
7 0 15 0.3 0 "LD" "gamma01" -0.512962528323157 0.272531108081684 -1.1017301921339 0.0758051354875865
7 0 15 0.3 0 "MI-R" "gamma10" 0.2238999875024 0.0949280350536838 0.035749828522934 0.412050146481867
7 0 15 0.3 0 "MI-R" "gamma01" -0.366451264044336 0.273274523150317 -0.902839114278999 0.169936586190326
7 0 15 0.3 0 "MI-a" "gamma10" 0.2238999875024 0.0949280350536838 0.0334956352327632 0.414304339772038
7 0 15 0.3 0 "MI-a" "gamma01" -0.366451264044336 0.273274523150317 -0.974778180041805 0.241875651953133
7 0 15 0.3 0 "bayes" "gamma10" 0.185386721675607 0.0986326424356489 -0.00792970519828221 0.378703148549495
7 0 15 0.3 0 "bayes" "gamma01" -0.466562122800467 0.356084970421753 -1.16447584026311 0.23135159466218
11 0 60 0.3 0 "CD" "gamma10" 0.119415884682472 0.0440270375675822 0.0329491793140591 0.205882590050884
11 0 60 0.3 0 "CD" "gamma01" -0.00676044426423265 0.117462933329526 -0.24188805164893 0.228367163120465
11 0 60 0.3 0 "LD" "gamma10" 0.120135995413302 0.0522321060264334 0.0174635156568675 0.222808475169736
11 0 60 0.3 0 "LD" "gamma01" -0.00396022818377152 0.114853494473851 -0.233864476187257 0.225944019819714
11 0 60 0.3 0 "MI-R" "gamma10" 0.13567191336919 0.0562594184076167 0.0228538937194638 0.248489933018916
11 0 60 0.3 0 "MI-R" "gamma01" -0.0331651529562085 0.129351307694451 -0.287802301535909 0.221471995623492
11 0 60 0.3 0 "MI-a" "gamma10" 0.13567191336919 0.0562594184076167 0.0224548798154148 0.248888946922965
11 0 60 0.3 0 "MI-a" "gamma01" -0.0331651529562085 0.129351307694451 -0.294710990314154 0.228380684401737
11 0 60 0.3 0 "bayes" "gamma10" 0.135335779737315 0.0523637041728696 0.0327048054613811 0.237966754013249
11 0 60 0.3 0 "bayes" "gamma01" -0.0443452079208449 0.124833493371972 -0.28901435899423 0.20032394315254
20 0.4 15 0.3 0.3 "CD" "gamma10" 0.226074203040098 0.0851901669558865 0.057718557511522 0.394429848568675
20 0.4 15 0.3 0.3 "CD" "gamma01" 0.223922359539239 0.26682155566168 -0.352510566180897 0.800355285259375
20 0.4 15 0.3 0.3 "LD" "gamma10" 0.264154955186618 0.111845069732458 0.0422300718721097 0.486079838501125
20 0.4 15 0.3 0.3 "LD" "gamma01" 0.180417085869332 0.331267575957364 -0.535243002131365 0.896077173870028
20 0.4 15 0.3 0.3 "MI-R" "gamma10" 0.231675978549758 0.11797002873641 -0.00610939644967773 0.469461353549193
20 0.4 15 0.3 0.3 "MI-R" "gamma01" 0.0605248867423314 0.290913403453422 -0.509780598992586 0.630830372477249
20 0.4 15 0.3 0.3 "MI-a" "gamma10" 0.231675978549758 0.11797002873641 -0.00989402311273777 0.473245980212253
20 0.4 15 0.3 0.3 "MI-a" "gamma01" 0.0605248867423314 0.290913403453422 -0.580540368337534 0.701590141822196
20 0.4 15 0.3 0.3 "bayes" "gamma10" 0.248250911888895 0.102955397217071 0.0464620413294214 0.450039782448369
20 0.4 15 0.3 0.3 "bayes" "gamma01" 0.0836671797673838 0.424006283020201 -0.747369864170907 0.914704223705674
23 0 60 0.3 0.3 "CD" "gamma10" 0.233285762516115 0.0432423145642144 0.14836021041344 0.31821131461879
23 0 60 0.3 0.3 "CD" "gamma01" 0.00716684896876815 0.126028485723885 -0.245106574405081 0.259440272342618
23 0 60 0.3 0.3 "LD" "gamma10" 0.244094160136103 0.0517493108930885 0.142376335689048 0.345811984583157
23 0 60 0.3 0.3 "LD" "gamma01" -0.0455371733328294 0.12477943588809 -0.295310351811798 0.20423600514614
23 0 60 0.3 0.3 "MI-R" "gamma10" 0.238259122699598 0.0540313960796561 0.130530681513956 0.34598756388524
23 0 60 0.3 0.3 "MI-R" "gamma01" -0.00799410338361974 0.142181748066064 -0.288300633158301 0.272312426391062
23 0 60 0.3 0.3 "MI-a" "gamma10" 0.238259122699598 0.0540313960796561 0.130184060542968 0.346334184856228
23 0 60 0.3 0.3 "MI-a" "gamma01" -0.00799410338361974 0.142181748066064 -0.296193161709691 0.280204954942451
23 0 60 0.3 0.3 "bayes" "gamma10" 0.235629308166341 0.0540548581402256 0.129683733022077 0.341574883310605
23 0 60 0.3 0.3 "bayes" "gamma01" -0.0341289279742205 0.141737838572871 -0.311929986823599 0.243672130875158
10 0.4 30 0.3 0 "CD" "gamma10" 0.300421596570245 0.0574249816523212 0.187410178733445 0.413433014407044
10 0.4 30 0.3 0 "CD" "gamma01" 0.45299672103867 0.168295864649672 0.108258269955677 0.797735172121663
10 0.4 30 0.3 0 "LD" "gamma10" 0.264865500607505 0.071709252005105 0.123522325301462 0.406208675913548
10 0.4 30 0.3 0 "LD" "gamma01" 0.617869649798032 0.176332048435003 0.256669822456388 0.979069477139676
10 0.4 30 0.3 0 "MI-R" "gamma10" 0.287327221707487 0.0757647221202977 0.136245785847792 0.438408657567182
10 0.4 30 0.3 0 "MI-R" "gamma01" 0.490770136930199 0.188870100905676 0.119707223464005 0.861833050396392
10 0.4 30 0.3 0 "MI-a" "gamma10" 0.287327221707487 0.0757647221202977 0.135259947757603 0.439394495657371
10 0.4 30 0.3 0 "MI-a" "gamma01" 0.490770136930199 0.188870100905676 0.0988002389443975 0.882740034916
10 0.4 30 0.3 0 "bayes" "gamma10" 0.28345108501412 0.0725485382513466 0.141258562910454 0.425643607117786
10 0.4 30 0.3 0 "bayes" "gamma01" 0.559913189955471 0.197619509420891 0.172586068848051 0.947240311062892
14 0.4 15 0.1 0.3 "CD" "gamma10" 0.298088271327997 0.077306086662291 0.145313407885629 0.450863134770365
14 0.4 15 0.1 0.3 "CD" "gamma01" 0.511937819361856 0.332454828460231 -0.206287171733341 1.23016281045705
14 0.4 15 0.1 0.3 "LD" "gamma10" 0.226728913615827 0.0939684412806887 0.0403208033479115 0.413137023883742
14 0.4 15 0.1 0.3 "LD" "gamma01" 0.0474895812147871 0.324200204769105 -0.652902379587207 0.747881542016781
14 0.4 15 0.1 0.3 "MI-R" "gamma10" 0.220349195689064 0.091250533798118 0.0405272763715932 0.400171115006535
14 0.4 15 0.1 0.3 "MI-R" "gamma01" 0.223984301989775 0.366061578120434 -0.495837883090573 0.943806487070124
14 0.4 15 0.1 0.3 "MI-a" "gamma10" 0.220349195689064 0.091250533798118 0.038620432783281 0.402077958594847
14 0.4 15 0.1 0.3 "MI-a" "gamma01" 0.223984301989775 0.366061578120434 -0.59929979360517 1.04726839758472
14 0.4 15 0.1 0.3 "bayes" "gamma10" 0.236927628385757 0.101802483294134 0.0373984275925131 0.436456829179
14 0.4 15 0.1 0.3 "bayes" "gamma01" 0.2156092245496 0.407837454472738 -0.583737497763461 1.01495594686266
18 0.4 60 0.1 0.3 "CD" "gamma10" 0.22608870392503 0.0421631256370242 0.143282620134548 0.308894787715512
18 0.4 60 0.1 0.3 "CD" "gamma01" 0.417712068865007 0.157496388794975 0.10244879372437 0.732975344005645
18 0.4 60 0.1 0.3 "LD" "gamma10" 0.198040996233499 0.0526279501283154 0.0945798424703872 0.301502149996611
18 0.4 60 0.1 0.3 "LD" "gamma01" 0.407130643027046 0.137051425319979 0.132792408737019 0.681468877317074
18 0.4 60 0.1 0.3 "MI-R" "gamma10" 0.21701184210967 0.047736231212196 0.1230379004809 0.31098578373844
18 0.4 60 0.1 0.3 "MI-R" "gamma01" 0.377031075917378 0.13875489210219 0.104216582637138 0.649845569197618
18 0.4 60 0.1 0.3 "MI-a" "gamma10" 0.21701184210967 0.047736231212196 0.122803012524312 0.311220671695028
18 0.4 60 0.1 0.3 "MI-a" "gamma01" 0.377031075917378 0.13875489210219 0.0970670530232191 0.656995098811537
18 0.4 60 0.1 0.3 "bayes" "gamma10" 0.210661850900604 0.0515055593385823 0.109712809593392 0.311610892207816
18 0.4 60 0.1 0.3 "bayes" "gamma01" 0.409068926568945 0.156198024523028 0.102926424047507 0.715211429090383
3 0 30 0.1 0 "CD" "gamma10" 0.202304611443794 0.0629033655765716 0.0785118242983838 0.326097398589204
3 0 30 0.1 0 "CD" "gamma01" 0.0357718295410166 0.200081996646019 -0.374077561333342 0.445621220415375
3 0 30 0.1 0 "LD" "gamma10" 0.170003370842073 0.0773838714689064 0.0174374567787728 0.322569284905372
3 0 30 0.1 0 "LD" "gamma01" -0.106269441196747 0.225819440693998 -0.568839596270541 0.356300713877046
3 0 30 0.1 0 "MI-R" "gamma10" 0.198897794478525 0.0801906450625535 0.0393853582736269 0.358410230683423
3 0 30 0.1 0 "MI-R" "gamma01" -0.136239437826334 0.202052858747873 -0.532538027046417 0.260059151393749
3 0 30 0.1 0 "MI-a" "gamma10" 0.198897794478525 0.0801906450625535 0.0383880239557892 0.35940756500126
3 0 30 0.1 0 "MI-a" "gamma01" -0.136239437826334 0.202052858747873 -0.553306656749168 0.2808277810965
3 0 30 0.1 0 "bayes" "gamma10" 0.178658144709907 0.0804313102329152 0.0210156734240256 0.336300615995789
3 0 30 0.1 0 "bayes" "gamma01" -0.201221430919742 0.266516681944564 -0.723584528810204 0.32114166697072
8 0.4 15 0.3 0 "CD" "gamma10" 0.184557248920933 0.0759501157946054 0.0344621002731767 0.334652397568688
8 0.4 15 0.3 0 "CD" "gamma01" 0.113595755911941 0.164733011743104 -0.242288279342578 0.469479791166459
8 0.4 15 0.3 0 "LD" "gamma10" 0.265805117076204 0.0906553422349505 0.0860116272894602 0.445598606862948
8 0.4 15 0.3 0 "LD" "gamma01" 0.136143668698659 0.166308417018281 -0.223143822733579 0.495431160130897
8 0.4 15 0.3 0 "MI-R" "gamma10" 0.28347228839772 0.101630648496041 0.0797395896066055 0.487204987188834
8 0.4 15 0.3 0 "MI-R" "gamma01" 0.210326176943177 0.17694256957272 -0.136782252209535 0.557434606095889
8 0.4 15 0.3 0 "MI-a" "gamma10" 0.28347228839772 0.101630648496041 0.0767683539218955 0.490176222873544
8 0.4 15 0.3 0 "MI-a" "gamma01" 0.210326176943177 0.17694256957272 -0.182014890617362 0.602667244503716
8 0.4 15 0.3 0 "bayes" "gamma10" 0.276999771133001 0.098707908603933 0.0835358252800212 0.470463716985981
8 0.4 15 0.3 0 "bayes" "gamma01" 0.184617683890763 0.203062709771679 -0.213377913864837 0.582613281646364
12 0.4 60 0.3 0 "CD" "gamma10" 0.193362865697235 0.0417148988745049 0.111437074871127 0.275288656523343
12 0.4 60 0.3 0 "CD" "gamma01" 0.323022234051335 0.14410033021351 0.0345740835918495 0.611470384510821
12 0.4 60 0.3 0 "LD" "gamma10" 0.203502609455538 0.0489177375811546 0.107348520853164 0.299656698057913
12 0.4 60 0.3 0 "LD" "gamma01" 0.335342711147285 0.13288412474338 0.0693462352831255 0.601339187011445
12 0.4 60 0.3 0 "MI-R" "gamma10" 0.208569858118016 0.0503539909753128 0.108500620989103 0.308639095246929
12 0.4 60 0.3 0 "MI-R" "gamma01" 0.342858216774551 0.145482379737348 0.0568541855306717 0.62886224801843
12 0.4 60 0.3 0 "MI-a" "gamma10" 0.208569858118016 0.0503539909753128 0.108196399774924 0.308943316461108
12 0.4 60 0.3 0 "MI-a" "gamma01" 0.342858216774551 0.145482379737348 0.0493891824939188 0.636327251055183
12 0.4 60 0.3 0 "bayes" "gamma10" 0.21787365036682 0.0487082147680388 0.122407303670222 0.313339997063418
12 0.4 60 0.3 0 "bayes" "gamma01" 0.3220987198168 0.144662537741595 0.038565355931107 0.605632083702492
24 0.4 60 0.3 0.3 "CD" "gamma10" 0.18854465608033 0.0414082428772463 0.107221120941394 0.269868191219265
24 0.4 60 0.3 0.3 "CD" "gamma01" 0.423884392617477 0.114857748135169 0.193971629985759 0.653797155249194
24 0.4 60 0.3 0.3 "LD" "gamma10" 0.179725114997741 0.0511974045702456 0.0790981261846766 0.280352103810805
24 0.4 60 0.3 0.3 "LD" "gamma01" 0.419852272676914 0.109605405070813 0.200453216989847 0.639251328363981
24 0.4 60 0.3 0.3 "MI-R" "gamma10" 0.184116329408863 0.0485902684625516 0.0879507399273636 0.280281918890363
24 0.4 60 0.3 0.3 "MI-R" "gamma01" 0.40875541943188 0.111720454746949 0.189612653944021 0.627898184919739
24 0.4 60 0.3 0.3 "MI-a" "gamma10" 0.184116329408863 0.0485902684625516 0.0876801648289641 0.280552493988763
24 0.4 60 0.3 0.3 "MI-a" "gamma01" 0.40875541943188 0.111720454746949 0.184366230523873 0.633144608339887
24 0.4 60 0.3 0.3 "bayes" "gamma10" 0.170607783084352 0.0496807464990205 0.0732353092212075 0.267980256947496
24 0.4 60 0.3 0.3 "bayes" "gamma01" 0.405866333795441 0.118781987345968 0.173057916585251 0.638674751005631
12 0.4 60 0.3 0 "CD" "gamma10" 0.15387729405397 0.0405493811766438 0.0742405165467327 0.233514071561207
12 0.4 60 0.3 0 "CD" "gamma01" 0.338262723637985 0.11122929539937 0.11561309828791 0.56091234898806
12 0.4 60 0.3 0 "LD" "gamma10" 0.115257129405665 0.0499483364519223 0.0170870491777484 0.213427209633581
12 0.4 60 0.3 0 "LD" "gamma01" 0.365656565533616 0.112989435376741 0.139483637216296 0.591829493850936
12 0.4 60 0.3 0 "MI-R" "gamma10" 0.109020555769639 0.0503104454215573 0.0087550819511692 0.20928602958811
12 0.4 60 0.3 0 "MI-R" "gamma01" 0.368199296735851 0.121610355041425 0.129528914903765 0.606869678567936
12 0.4 60 0.3 0 "MI-a" "gamma10" 0.109020555769639 0.0503104454215573 0.0084348770869649 0.209606234452314
12 0.4 60 0.3 0 "MI-a" "gamma01" 0.368199296735851 0.121610355041425 0.123664972640696 0.612733620831005
12 0.4 60 0.3 0 "bayes" "gamma10" 0.115141749215087 0.0482735838528411 0.0205272634588438 0.209756234971329
12 0.4 60 0.3 0 "bayes" "gamma01" 0.336968507880507 0.12695655194097 0.0881382384748172 0.585798777286197
24 0.4 60 0.3 0.3 "CD" "gamma10" 0.174533716505013 0.038222003519129 0.0994677820367714 0.249599650973255
24 0.4 60 0.3 0.3 "CD" "gamma01" 0.167016480340188 0.116086377588572 -0.0653556513499413 0.399388612030317
24 0.4 60 0.3 0.3 "LD" "gamma10" 0.185032515268266 0.0434014428915543 0.0997299119518905 0.270335118584642
24 0.4 60 0.3 0.3 "LD" "gamma01" 0.150204393573718 0.130335653952585 -0.110690763750674 0.41109955089811
24 0.4 60 0.3 0.3 "MI-R" "gamma10" 0.193963937637624 0.0474573635732199 0.0991348576229084 0.288793017652339
24 0.4 60 0.3 0.3 "MI-R" "gamma01" 0.149117093886974 0.123296337892779 -0.0926039747053228 0.39083816247927
24 0.4 60 0.3 0.3 "MI-a" "gamma10" 0.193963937637624 0.0474573635732199 0.0988183191092805 0.289109556165967
24 0.4 60 0.3 0.3 "MI-a" "gamma01" 0.149117093886974 0.123296337892779 -0.098187503938181 0.396421691712128
24 0.4 60 0.3 0.3 "bayes" "gamma10" 0.191891110562825 0.0467678537728207 0.10022780153386 0.283554419591789
24 0.4 60 0.3 0.3 "bayes" "gamma01" 0.161964165240586 0.119613367531751 -0.0724737271911988 0.396402057672372
11 0 60 0.3 0 "CD" "gamma10" 0.194993038913705 0.0424883843553628 0.111548164704405 0.278437913123005
11 0 60 0.3 0 "CD" "gamma01" 0.0651849664879372 0.17389119525477 -0.282896079392448 0.413266012368323
11 0 60 0.3 0 "LD" "gamma10" 0.138252107323932 0.0541274127368354 0.0318555218683184 0.244648692779546
11 0 60 0.3 0 "LD" "gamma01" 0.107594108345092 0.172135300812842 -0.236972132930574 0.452160349620757
11 0 60 0.3 0 "MI-R" "gamma10" 0.113084844242989 0.047601468911734 0.0192705690889415 0.206899119397036
11 0 60 0.3 0 "MI-R" "gamma01" 0.0962045505659643 0.178853112792797 -0.254456709399802 0.446865810531731
11 0 60 0.3 0 "MI-a" "gamma10" 0.113084844242989 0.047601468911734 0.0190294062743884 0.207140282211589
11 0 60 0.3 0 "MI-a" "gamma01" 0.0962045505659643 0.178853112792797 -0.262599868005509 0.455008969137437
11 0 60 0.3 0 "bayes" "gamma10" 0.131908349366754 0.0489654071955559 0.0359379147751261 0.227878783958382
11 0 60 0.3 0 "bayes" "gamma01" 0.0808996767134708 0.19672401031896 -0.304672298405976 0.466471651832918
23 0 60 0.3 0.3 "CD" "gamma10" 0.17081395466539 0.0409720714564068 0.0903470364559483 0.251280872874832
23 0 60 0.3 0.3 "CD" "gamma01" 0.0348519245991252 0.149935501159942 -0.265276589566808 0.334980438765059
23 0 60 0.3 0.3 "LD" "gamma10" 0.224352889442878 0.0499107933342829 0.126246145720475 0.322459633165282
23 0 60 0.3 0.3 "LD" "gamma01" 0.0125777831358436 0.150724769436729 -0.289130623139416 0.314286189411104
23 0 60 0.3 0.3 "MI-R" "gamma10" 0.229279180605319 0.0496520038923474 0.130823373859692 0.327734987350947
23 0 60 0.3 0.3 "MI-R" "gamma01" 0.0400348652412124 0.150770357467442 -0.255646355071291 0.335716085553716
23 0 60 0.3 0.3 "MI-a" "gamma10" 0.229279180605319 0.0496520038923474 0.130535933948179 0.32802242726246
23 0 60 0.3 0.3 "MI-a" "gamma01" 0.0400348652412124 0.150770357467442 -0.262643718392664 0.342713448875089
23 0 60 0.3 0.3 "bayes" "gamma10" 0.220799210214939 0.0516483540360214 0.119570296443563 0.322028123986315
23 0 60 0.3 0.3 "bayes" "gamma01" 0.0326334487470532 0.155784859150062 -0.272699264523713 0.337966162017819
11 0 60 0.3 0 "CD" "gamma10" 0.274795917610568 0.0392679136938134 0.197675872488675 0.351915962732461
11 0 60 0.3 0 "CD" "gamma01" 0.123070444662327 0.110606318959531 -0.0983321578559102 0.344473047180564
11 0 60 0.3 0 "LD" "gamma10" 0.285523189018102 0.0454892274266185 0.196112512746131 0.374933865290074
11 0 60 0.3 0 "LD" "gamma01" 0.175713832177308 0.114109539642503 -0.0527012284328536 0.404128892787469
11 0 60 0.3 0 "MI-R" "gamma10" 0.289912285506273 0.0436792113471927 0.203600469128966 0.37622410188358
11 0 60 0.3 0 "MI-R" "gamma01" 0.159717494197164 0.117548797171084 -0.0708574702437798 0.390292458638108
11 0 60 0.3 0 "MI-a" "gamma10" 0.289912285506273 0.0436792113471927 0.203365163392601 0.376459407619945
11 0 60 0.3 0 "MI-a" "gamma01" 0.159717494197164 0.117548797171084 -0.0763772540835282 0.395812242477856
11 0 60 0.3 0 "bayes" "gamma10" 0.286272263721011 0.0438570456725611 0.200314033734463 0.372230493707559
11 0 60 0.3 0 "bayes" "gamma01" 0.152523013941557 0.119402696545442 -0.0815019709444738 0.386547998827589
23 0 60 0.3 0.3 "CD" "gamma10" 0.205010265735215 0.0400390556723981 0.126375739741037 0.283644791729394
23 0 60 0.3 0.3 "CD" "gamma01" -0.0937078919747724 0.112888595275207 -0.319678966897749 0.132263182948205
23 0 60 0.3 0.3 "LD" "gamma10" 0.137372639531088 0.0491815970001864 0.0406978914969406 0.234047387565236
23 0 60 0.3 0.3 "LD" "gamma01" -0.0276219825263976 0.110164264916472 -0.248139717737708 0.192895752684913
23 0 60 0.3 0.3 "MI-R" "gamma10" 0.146660269540975 0.0546522243735651 0.0365526682100869 0.256767870871863
23 0 60 0.3 0.3 "MI-R" "gamma01" -0.107099945426661 0.110322420915075 -0.323604877637521 0.109404986784199
23 0 60 0.3 0.3 "MI-a" "gamma10" 0.146660269540975 0.0546522243735651 0.0361334436296445 0.257187095452305
23 0 60 0.3 0.3 "MI-a" "gamma01" -0.107099945426661 0.110322420915075 -0.328911406572843 0.114711515719521
23 0 60 0.3 0.3 "bayes" "gamma10" 0.145896044270129 0.0502215992016157 0.0474635185889566 0.244328569951301
23 0 60 0.3 0.3 "bayes" "gamma01" -0.120207393825209 0.111430209642056 -0.338606591513388 0.0981918038629687
11 0 60 0.3 0 "CD" "gamma10" 0.200502616321971 0.0415177153002587 0.118964083302879 0.282041149341062
11 0 60 0.3 0 "CD" "gamma01" 0.128786681442801 0.149877236412908 -0.171225203160285 0.428798566045888
11 0 60 0.3 0 "LD" "gamma10" 0.153803165158869 0.0530504433726617 0.0495168493007446 0.258089481016993
11 0 60 0.3 0 "LD" "gamma01" 0.330949475561437 0.138524448922286 0.0536626641721138 0.608236286950761
11 0 60 0.3 0 "MI-R" "gamma10" 0.172048222618944 0.0540632187726941 0.0636310426468839 0.280465402591004
11 0 60 0.3 0 "MI-R" "gamma01" 0.20119660698726 0.164773794536654 -0.12297526393931 0.525368477913829
11 0 60 0.3 0 "MI-a" "gamma10" 0.172048222618944 0.0540632187726941 0.0632474100134539 0.280849035224434
11 0 60 0.3 0 "MI-a" "gamma01" 0.20119660698726 0.164773794536654 -0.131625255663535 0.534018469638055
11 0 60 0.3 0 "bayes" "gamma10" 0.164600789101886 0.05081304586548 0.065009049260763 0.264192528943009
