"ID" "gamma01" "N2" "ICC" "beta" "method" "parameter" "est" "se" "ci_l" "ci_u"
10 0.4 30 0.3 0 "LD" "gamma01" 0.0314502758843659 0.159849081677202 -0.295985724632626 0.358886276401358
10 0.4 30 0.3 0 "MI-R" "gamma10" 0.14052622594004 0.0733577515148169 -0.00680571408211711 0.287858165962197
10 0.4 30 0.3 0 "MI-R" "gamma01" 0.0336004234551362 0.156879406886562 -0.274048710601609 0.341249557511882
10 0.4 30 0.3 0 "MI-a" "gamma10" 0.14052622594004 0.0733577515148169 -0.00788657315576693 0.288939025035847
10 0.4 30 0.3 0 "MI-a" "gamma01" 0.0336004234551362 0.156879406886562 -0.290016090690523 0.357216937600796
10 0.4 30 0.3 0 "bayes" "gamma10" 0.138450880108522 0.0644884000152793 0.0120559386579621 0.264845821559082
10 0.4 30 0.3 0 "bayes" "gamma01" 0.041289475275844 0.181412309196866 -0.314272117102259 0.396851067653947
15 0 30 0.1 0.3 "CD" "gamma10" 0.151398005441989 0.0561610850757074 0.040873915245745 0.261922095638233
15 0 30 0.1 0.3 "CD" "gamma01" 0.075125663124419 0.163169897828677 -0.259112720913842 0.40936404716268
15 0 30 0.1 0.3 "LD" "gamma10" 0.120337040062703 0.0669213333095699 -0.0115794306595001 0.252253510784905
15 0 30 0.1 0.3 "LD" "gamma01" 0.138850340242459 0.134992326527864 -0.137668905504774 0.415369585989691
15 0 30 0.1 0.3 "MI-R" "gamma10" 0.150767933997801 0.0596347121881494 0.0336656060235835 0.267870261972019
15 0 30 0.1 0.3 "MI-R" "gamma01" 0.135454210294688 0.192372000471083 -0.245908838269459 0.516817258858836
15 0 30 0.1 0.3 "MI-a" "gamma10" 0.150767933997801 0.0596347121881494 0.0331172088065994 0.268418659189003
15 0 30 0.1 0.3 "MI-a" "gamma01" 0.135454210294688 0.192372000471083 -0.272704124400657 0.543612544990034
15 0 30 0.1 0.3 "bayes" "gamma10" 0.122701392317434 0.0657103697316123 -0.00608856576733725 0.251491350402205
15 0 30 0.1 0.3 "bayes" "gamma01" 0.127868574059513 0.189492681037363 -0.243530256107654 0.499267404226681
19 0 15 0.3 0.3 "CD" "gamma10" 0.152828848480092 0.0824370434482385 -0.0100859826691678 0.315743679629352
19 0 15 0.3 0.3 "CD" "gamma01" -0.371440599537098 0.186178003282713 -0.773653722351898 0.0307725232777013
19 0 15 0.3 0.3 "LD" "gamma10" -0.0202162122216116 0.111566776084434 -0.241508383598233 0.20107595915501
19 0 15 0.3 0.3 "LD" "gamma01" -0.341407136477106 0.2076923126976 -0.790099099017269 0.107284826063058
19 0 15 0.3 0.3 "MI-R" "gamma10" -0.0332094722529881 0.104802066214207 -0.241563760472742 0.175144815966766
19 0 15 0.3 0.3 "MI-R" "gamma01" -0.316049715044562 0.189576952587483 -0.687892823930156 0.0557933938410333
19 0 15 0.3 0.3 "MI-a" "gamma10" -0.0332094722529881 0.104802066214207 -0.244204335659563 0.177785391153587
19 0 15 0.3 0.3 "MI-a" "gamma01" -0.316049715044562 0.189576952587483 -0.735964922666249 0.103865492577126
19 0 15 0.3 0.3 "bayes" "gamma10" -0.00863372353614669 0.10016640112502 -0.204956262202177 0.187688815129884
19 0 15 0.3 0.3 "bayes" "gamma01" -0.315590807173515 0.235241088895025 -0.776654869091748 0.145473254744719
23 0 60 0.3 0.3 "CD" "gamma10" 0.275056482706733 0.0409376460067011 0.194657174206718 0.355455791206748
23 0 60 0.3 0.3 "CD" "gamma01" -0.136189432694501 0.129984583132277 -0.39638184541971 0.124002980030709
23 0 60 0.3 0.3 "LD" "gamma10" 0.261340839308515 0.049323595069481 0.164393578587472 0.358288100029557
23 0 60 0.3 0.3 "LD" "gamma01" 0.00727047915663662 0.131010942354552 -0.254976414768813 0.269517373082087
23 0 60 0.3 0.3 "MI-R" "gamma10" 0.254156026285577 0.061085681819956 0.129272350019835 0.379039702551318
23 0 60 0.3 0.3 "MI-R" "gamma01" -0.1178683264474 0.134725187471588 -0.382061132585573 0.146324479690774
23 0 60 0.3 0.3 "MI-a" "gamma10" 0.254156026285577 0.061085681819956 0.128676433005238 0.379635619565916
23 0 60 0.3 0.3 "MI-a" "gamma01" -0.1178683264474 0.134725187471588 -0.388280538898726 0.152543886003926
23 0 60 0.3 0.3 "bayes" "gamma10" 0.265059703349477 0.0477652360753488 0.17144156092874 0.358677845770214
23 0 60 0.3 0.3 "bayes" "gamma01" -0.103614181931692 0.146251663564052 -0.390262175196303 0.183033811332919
8 0.4 15 0.3 0 "CD" "gamma10" 0.188638663523428 0.0781095528965766 0.0342759633462921 0.343001363700564
8 0.4 15 0.3 0 "CD" "gamma01" 0.483287712543523 0.271792777106506 -0.10388488417035 1.0704603092574
8 0.4 15 0.3 0 "LD" "gamma10" 0.218388194556091 0.0979859257028922 0.0240562214171092 0.412720167695073
8 0.4 15 0.3 0 "LD" "gamma01" 0.620723315183757 0.238385269819943 0.105723250102326 1.13572338026519
8 0.4 15 0.3 0 "MI-R" "gamma10" 0.264583958387543 0.102306315950977 0.0610822719500115 0.468085644825075
8 0.4 15 0.3 0 "MI-R" "gamma01" 0.495331387771931 0.260964199014603 -0.0165130747495363 1.0071758502934
8 0.4 15 0.3 0 "MI-a" "gamma10" 0.264583958387543 0.102306315950977 0.0584784403740218 0.470689476401065
8 0.4 15 0.3 0 "MI-a" "gamma01" 0.495331387771931 0.260964199014603 -0.0825233301419975 1.07318610568586
8 0.4 15 0.3 0 "bayes" "gamma10" 0.242021432315349 0.104465385188359 0.0372730397150612 0.446769824915637
8 0.4 15 0.3 0 "bayes" "gamma01" 0.475875578441298 0.302035502337349 -0.116103128192369 1.06785428507496
11 0 60 0.3 0 "CD" "gamma10" 0.19079810345227 0.0428431356019642 0.106656517103938 0.274939689800602
11 0 60 0.3 0 "CD" "gamma01" 0.107247767424421 0.12404466958993 -0.14105461650876 0.355550151357602
11 0 60 0.3 0 "LD" "gamma10" 0.146764439500294 0.0529089015919097 0.0427644887412272 0.25076439025936
11 0 60 0.3 0 "LD" "gamma01" 0.152824032310395 0.133471273929538 -0.1143477503455 0.41999581496629
11 0 60 0.3 0 "MI-R" "gamma10" 0.15616302959381 0.0463610410810956 0.0650334803387034 0.247292578848916
11 0 60 0.3 0 "MI-R" "gamma01" 0.104710444927967 0.133677195033301 -0.158241097905588 0.367661987761522
11 0 60 0.3 0 "MI-a" "gamma10" 0.15616302959381 0.0463610410810956 0.0648151274992923 0.247510931688327
11 0 60 0.3 0 "MI-a" "gamma01" 0.104710444927967 0.133677195033301 -0.165225958520723 0.374646848376657
11 0 60 0.3 0 "bayes" "gamma10" 0.15481168920322 0.0491505321024188 0.0584784164614991 0.25114496194494
11 0 60 0.3 0 "bayes" "gamma01" 0.107312829812965 0.137340123649687 -0.161868866172699 0.376494525798629
20 0.4 15 0.3 0.3 "CD" "gamma10" 0.18037002220916 0.087203568874447 0.00803542474493074 0.35270461967339
20 0.4 15 0.3 0.3 "CD" "gamma01" 0.508244531116232 0.159101860781214 0.164525857899591 0.851963204332873
20 0.4 15 0.3 0.3 "LD" "gamma10" 0.248431821973301 0.10376105569804 0.0425728427364533 0.454290801210149
20 0.4 15 0.3 0.3 "LD" "gamma01" 0.431438197732216 0.158143807963911 0.0897892717933115 0.773087123671121
20 0.4 15 0.3 0.3 "MI-R" "gamma10" 0.292799638816555 0.121724001157208 0.0466039005394471 0.538995377093664
20 0.4 15 0.3 0.3 "MI-R" "gamma01" 0.412796445869935 0.155274220578371 0.108419696422412 0.717173195317458
20 0.4 15 0.3 0.3 "MI-a" "gamma10" 0.292799638816555 0.121724001157208 0.0424686598097228 0.543130617823388
20 0.4 15 0.3 0.3 "MI-a" "gamma01" 0.412796445869935 0.155274220578371 0.0709782394200849 0.754614652319785
20 0.4 15 0.3 0.3 "bayes" "gamma10" 0.261874690709845 0.115934815770394 0.0346466272455862 0.489102754174104
20 0.4 15 0.3 0.3 "bayes" "gamma01" 0.40198318501281 0.201346821639195 0.00735066619837788 0.796615703827243
23 0 60 0.3 0.3 "CD" "gamma10" 0.138807219714875 0.0432112355087402 0.0539427051855018 0.223671734244247
23 0 60 0.3 0.3 "CD" "gamma01" 0.153911403109368 0.18589120862213 -0.218190279338439 0.526013085557176
23 0 60 0.3 0.3 "LD" "gamma10" 0.102674336981462 0.0537474042966853 -0.00298438990619797 0.208333063869123
23 0 60 0.3 0.3 "LD" "gamma01" 0.136068014387407 0.180234507274316 -0.224710550069894 0.496846578844708
23 0 60 0.3 0.3 "MI-R" "gamma10" 0.114345369759929 0.0495093344328036 0.0163760450084327 0.212314694511426
23 0 60 0.3 0.3 "MI-R" "gamma01" 0.0263131348383223 0.200827624251628 -0.367602391194137 0.420228660870782
23 0 60 0.3 0.3 "MI-a" "gamma10" 0.114345369759929 0.0495093344328036 0.016101241065433 0.212589498454425
23 0 60 0.3 0.3 "MI-a" "gamma01" 0.0263131348383223 0.200827624251628 -0.377015337570228 0.429641607246873
23 0 60 0.3 0.3 "bayes" "gamma10" 0.114603309123091 0.049160581455357 0.0182503400115438 0.210956278234638
23 0 60 0.3 0.3 "bayes" "gamma01" 0.0348710535853368 0.220524101187891 -0.397348242465997 0.46709034963667
8 0.4 15 0.3 0 "CD" "gamma10" 0.216323918414812 0.0869109905590407 0.0445675239629486 0.388080312866675
8 0.4 15 0.3 0 "CD" "gamma01" -0.0534912127734553 0.250326008506137 -0.594287675447551 0.48730524990064
8 0.4 15 0.3 0 "LD" "gamma10" 0.30240678352969 0.102685738475458 0.098822319605879 0.505991247453502
8 0.4 15 0.3 0 "LD" "gamma01" -0.105555382770712 0.26955219064762 -0.687887486726714 0.47677672118529
8 0.4 15 0.3 0 "MI-R" "gamma10" 0.267727169406601 0.100491998475512 0.0685217584401637 0.466932580373038
8 0.4 15 0.3 0 "MI-R" "gamma01" -0.0461066327148143 0.230300553055039 -0.49753468411547 0.405321418685841
8 0.4 15 0.3 0 "MI-a" "gamma10" 0.267727169406601 0.100491998475512 0.066128863419181 0.469325475394021
8 0.4 15 0.3 0 "MI-a" "gamma01" -0.0461066327148143 0.230300553055039 -0.552731424704995 0.460518159275367
8 0.4 15 0.3 0 "bayes" "gamma10" 0.290251071422529 0.0962738165582647 0.101557858314114 0.478944284530943
8 0.4 15 0.3 0 "bayes" "gamma01" -0.0870205589851737 0.290518031374025 -0.656425437337739 0.482384319367392
11 0 60 0.3 0 "CD" "gamma10" 0.163810990301802 0.0429138756053447 0.0795304744372449 0.248091506166358
11 0 60 0.3 0 "CD" "gamma01" 0.0598010935241795 0.114454686326093 -0.169304853237119 0.288907040285478
11 0 60 0.3 0 "LD" "gamma10" 0.144934862437253 0.0525234181329432 0.0416989225429067 0.248170802331599
11 0 60 0.3 0 "LD" "gamma01" 0.0837104126205623 0.10788179579464 -0.132238464242554 0.299659289483679
11 0 60 0.3 0 "MI-R" "gamma10" 0.141614125336225 0.0495345394811063 0.043743997377339 0.239484253295111
11 0 60 0.3 0 "MI-R" "gamma01" 0.0655228641432369 0.116660472346295 -0.163207171110232 0.294252899396706
11 0 60 0.3 0 "MI-a" "gamma10" 0.141614125336225 0.0495345394811063 0.0434778680084243 0.239750382664025
11 0 60 0.3 0 "MI-a" "gamma01" 0.0655228641432369 0.116660472346295 -0.168526884506253 0.299572612792727
11 0 60 0.3 0 "bayes" "gamma10" 0.146150924277214 0.0527536948325592 0.0427555823539812 0.249546266200447
11 0 60 0.3 0 "bayes" "gamma01" 0.0801519617031471 0.119822420847589 -0.154695667698528 0.314999591104823
20 0.4 15 0.3 0.3 "CD" "gamma10" 0.109416406292694 0.0824823783427812 -0.0535880171852163 0.272420829770604
20 0.4 15 0.3 0.3 "CD" "gamma01" 0.458336631068913 0.117555302678216 0.204373839761899 0.712299422375926
20 0.4 15 0.3 0.3 "LD" "gamma10" 0.227443796503119 0.0942793044703582 0.0403963416477185 0.41449125135852
20 0.4 15 0.3 0.3 "LD" "gamma01" 0.400422173451798 0.143117576371369 0.0912354472701728 0.709608899633422
20 0.4 15 0.3 0.3 "MI-R" "gamma10" 0.262006085227412 0.0929700586362124 0.0778391813345687 0.446172989120256
20 0.4 15 0.3 0.3 "MI-R" "gamma01" 0.421761140793532 0.13614175751226 0.154430998456651 0.689091283130414
20 0.4 15 0.3 0.3 "MI-a" "gamma10" 0.262006085227412 0.0929700586362124 0.0756562166725559 0.448355953782269
20 0.4 15 0.3 0.3 "MI-a" "gamma01" 0.421761140793532 0.13614175751226 0.117938612527005 0.725583669060059
20 0.4 15 0.3 0.3 "bayes" "gamma10" 0.247016147091212 0.0940482795817001 0.0626849063031263 0.431347387879298
20 0.4 15 0.3 0.3 "bayes" "gamma01" 0.429257646057922 0.168931916018377 0.0981571748225571 0.760358117293286
23 0 60 0.3 0.3 "CD" "gamma10" 0.189552203148627 0.0446902961479251 0.101782894029927 0.277321512267327
23 0 60 0.3 0.3 "CD" "gamma01" 0.129470546924326 0.107793761770201 -0.0863021106928719 0.345243204541525
23 0 60 0.3 0.3 "LD" "gamma10" 0.195732667877967 0.0560933090254217 0.0854740730874217 0.305991262668512
23 0 60 0.3 0.3 "LD" "gamma01" 0.161579169547868 0.114196686907992 -0.0670103352673187 0.390168674363054
23 0 60 0.3 0.3 "MI-R" "gamma10" 0.189094351737519 0.0649892354600735 0.0570187131306077 0.32116999034443
23 0 60 0.3 0.3 "MI-R" "gamma01" 0.145844567919725 0.112264247294831 -0.0742301742096788 0.365919310049129
23 0 60 0.3 0.3 "MI-a" "gamma10" 0.189094351737519 0.0649892354600735 0.0564436398391301 0.321745063635907
23 0 60 0.3 0.3 "MI-a" "gamma01" 0.145844567919725 0.112264247294831 -0.0792730710643299 0.37096220690378
23 0 60 0.3 0.3 "bayes" "gamma10" 0.181445988312944 0.0515473454335587 0.0804150477645239 0.282476928861364
23 0 60 0.3 0.3 "bayes" "gamma01" 0.148980635067029 0.119603266418917 -0.085437459547398 0.383398729681456
11 0 60 0.3 0 "CD" "gamma10" 0.196365291637413 0.0389910442220345 0.119789003087946 0.27294158018688
11 0 60 0.3 0 "CD" "gamma01" 0.0953320429048183 0.14525453803743 -0.195426505536145 0.386090591345782
11 0 60 0.3 0 "LD" "gamma10" 0.165873791036088 0.048650746046593 0.0702342721294067 0.26151330994277
11 0 60 0.3 0 "LD" "gamma01" 0.0898644438861222 0.155266259854142 -0.220934743161751 0.400663630933995
11 0 60 0.3 0 "MI-R" "gamma10" 0.152352066703794 0.0471638986169525 0.0589733774612087 0.24573075594638
11 0 60 0.3 0 "MI-R" "gamma01" 0.190163403390379 0.152703454484031 -0.109594159856059 0.489920966636817
11 0 60 0.3 0 "MI-a" "gamma10" 0.152352066703794 0.0471638986169525 0.0587086426900841 0.245995490717504
11 0 60 0.3 0 "MI-a" "gamma01" 0.190163403390379 0.152703454484031 -0.117025657905743 0.497352464686501
11 0 60 0.3 0 "bayes" "gamma10" 0.156601463008906 0.047638959185697 0.0632308187439665 0.249972107273846
11 0 60 0.3 0 "bayes" "gamma01" 0.199577612938069 0.162480400678896 -0.118878120586205 0.518033346462343
22 0.4 30 0.3 0.3 "CD" "gamma10" 0.215653177112122 0.0561076549838606 0.105234236456392 0.326072117767853
22 0.4 30 0.3 0.3 "CD" "gamma01" 0.312981391374295 0.134088273342913 0.0383140146276795 0.58764876812091
22 0.4 30 0.3 0.3 "LD" "gamma10" 0.264952283468698 0.0705021812291971 0.125945890115089 0.403958676822307
22 0.4 30 0.3 0.3 "LD" "gamma01" 0.319139734736478 0.114020123208113 0.0851897664452294 0.553089703027726
22 0.4 30 0.3 0.3 "MI-R" "gamma10" 0.276441059982956 0.0680873564818166 0.141230662912885 0.411651457053026
22 0.4 30 0.3 0.3 "MI-R" "gamma01" 0.292949210175852 0.141008449000713 0.0163620407461864 0.569536379605518
22 0.4 30 0.3 0.3 "MI-a" "gamma10" 0.276441059982956 0.0680873564818166 0.140410218338203 0.412471901627709
22 0.4 30 0.3 0.3 "MI-a" "gamma01" 0.292949210175852 0.141008449000713 0.0018105027761251 0.584087917575579
22 0.4 30 0.3 0.3 "bayes" "gamma10" 0.259855956531859 0.0652239561590434 0.132019351530914 0.387692561532803
22 0.4 30 0.3 0.3 "bayes" "gamma01" 0.293098848991274 0.158535438329047 -0.0176249004069292 0.603822598389478
3 0 30 0.1 0 "CD" "gamma10" 0.223042510584058 0.0619457353296605 0.10113432398797 0.344950697180145
3 0 30 0.1 0 "CD" "gamma01" -0.0936913650834098 0.166422535761854 -0.434592475893667 0.247209745726847
3 0 30 0.1 0 "LD" "gamma10" 0.233505125088193 0.079845683576417 0.0761033494205409 0.390906900755846
3 0 30 0.1 0 "LD" "gamma01" -0.04976958464499 0.164626659956738 -0.38699201063027 0.28745284134029
3 0 30 0.1 0 "MI-R" "gamma10" 0.204878266582519 0.0784921338672103 0.0474943394776849 0.362262193687352
3 0 30 0.1 0 "MI-R" "gamma01" -0.121900959295554 0.186040320129549 -0.488997174213978 0.24519525562287
3 0 30 0.1 0 "MI-a" "gamma10" 0.204878266582519 0.0784921338672103 0.0463698252567093 0.363386707908328
3 0 30 0.1 0 "MI-a" "gamma01" -0.121900959295554 0.186040320129549 -0.512329421421733 0.268527502830626
3 0 30 0.1 0 "bayes" "gamma10" 0.20900137992886 0.0681460495185878 0.0754375771837446 0.342565182673975
3 0 30 0.1 0 "bayes" "gamma01" -0.143270155061259 0.20476526022552 -0.544602690388251 0.258062380265733
7 0 15 0.3 0 "CD" "gamma10" 0.176160712955261 0.0853292821086016 0.00753014342811684 0.344791282482405
7 0 15 0.3 0 "CD" "gamma01" -0.450382891463198 0.25447952336934 -1.00015247746191 0.0993866945355134
7 0 15 0.3 0 "LD" "gamma10" 0.180155409322413 0.106306111610203 -0.0305840584816942 0.39089487712652
7 0 15 0.3 0 "LD" "gamma01" -0.344667766378023 0.27505322814857 -0.938884139329103 0.249548606573057
7 0 15 0.3 0 "MI-R" "gamma10" 0.16239416919231 0.106750914130473 -0.0497967400588799 0.374585078443499
7 0 15 0.3 0 "MI-R" "gamma01" -0.307012754807032 0.249065718781276 -0.795572909592181 0.181547399978118
7 0 15 0.3 0 "MI-a" "gamma10" 0.16239416919231 0.106750914130473 -0.0524773601653452 0.377265698549965
7 0 15 0.3 0 "MI-a" "gamma01" -0.307012754807032 0.249065718781276 -0.858995453483078 0.244969943869015
7 0 15 0.3 0 "bayes" "gamma10" 0.165647082042857 0.104538764050421 -0.0392451304842991 0.370539294570012
7 0 15 0.3 0 "bayes" "gamma01" -0.26149653543546 0.282414806217467 -0.815019384322554 0.292026313451634
9 0 30 0.3 0 "CD" "gamma10" 0.318927528198596 0.0557004797336537 0.209309901727214 0.428545154669978
9 0 30 0.3 0 "CD" "gamma01" -0.068083372692483 0.115361234205892 -0.304390148726147 0.168223403341181
9 0 30 0.3 0 "LD" "gamma10" 0.269789556575068 0.0638486060969538 0.143933490099456 0.39564562305068
9 0 30 0.3 0 "LD" "gamma01" -0.0709176204453382 0.124631664620344 -0.32621401234748 0.184378771456803
9 0 30 0.3 0 "MI-R" "gamma10" 0.254871111929517 0.066330271701785 0.123310314626997 0.386431909232038
9 0 30 0.3 0 "MI-R" "gamma01" -0.108132251922003 0.125383921980761 -0.3543665236015 0.138102019757495
9 0 30 0.3 0 "MI-a" "gamma10" 0.254871111929517 0.066330271701785 0.12252972121817 0.387212502640864
9 0 30 0.3 0 "MI-a" "gamma01" -0.108132251922003 0.125383921980761 -0.368036293770467 0.151771789926462
9 0 30 0.3 0 "bayes" "gamma10" 0.291122978754484 0.0657428153101726 0.162269428504277 0.419976529004691
9 0 30 0.3 0 "bayes" "gamma01" -0.0960491347158911 0.129873872388752 -0.350597247130596 0.158498977698813
14 0.4 15 0.1 0.3 "CD" "gamma10" 0.158800180566287 0.0730973304590077 0.0143428013218673 0.303257559810706
14 0.4 15 0.1 0.3 "CD" "gamma01" 0.891581682675954 0.203042680328414 0.452934640170254 1.33022872518165
14 0.4 15 0.1 0.3 "LD" "gamma10" 0.290260765569311 0.100088156599935 0.0917595132681888 0.488762017870434
14 0.4 15 0.1 0.3 "LD" "gamma01" 0.713183148213866 0.234412194715038 0.206766390058846 1.21959990636889
14 0.4 15 0.1 0.3 "MI-R" "gamma10" 0.287130120259964 0.0975303414635955 0.0937919572771367 0.480468283242792
14 0.4 15 0.1 0.3 "MI-R" "gamma01" 0.600924515798031 0.258918148013292 0.0883910012951516 1.11345803030091
14 0.4 15 0.1 0.3 "MI-a" "gamma10" 0.287130120259964 0.0975303414635955 0.0914687063345138 0.482791534185415
14 0.4 15 0.1 0.3 "MI-a" "gamma01" 0.600924515798031 0.258918148013292 0.00071299621312404 1.20113603538294
14 0.4 15 0.1 0.3 "bayes" "gamma10" 0.283984246615731 0.0990069398058772 0.0899342103766866 0.478034282854775
14 0.4 15 0.1 0.3 "bayes" "gamma01" 0.658984355050159 0.31975158305034 0.0322827682718252 1.28568594182849
15 0 30 0.1 0.3 "CD" "gamma10" 0.0917201391194759 0.0637728040840809 -0.0337836886850403 0.217223966923992
15 0 30 0.1 0.3 "CD" "gamma01" 0.106381958268269 0.1234265409868 -0.146445849776176 0.359209766312714
15 0 30 0.1 0.3 "LD" "gamma10" 0.0491916221777725 0.0808539295329087 -0.110202153888816 0.208585398244361
15 0 30 0.1 0.3 "LD" "gamma01" 0.150349938735436 0.142851019284779 -0.142267109380236 0.442966986851107
15 0 30 0.1 0.3 "MI-R" "gamma10" 0.0636920119155602 0.0810239349362072 -0.0972320705254414 0.224616094356562
15 0 30 0.1 0.3 "MI-R" "gamma01" 0.143043907265946 0.136497278535667 -0.125010903326043 0.411098717857935
15 0 30 0.1 0.3 "MI-a" "gamma10" 0.0636920119155602 0.0810239349362072 -0.0982111624184932 0.225595186249613
15 0 30 0.1 0.3 "MI-a" "gamma01" 0.143043907265946 0.136497278535667 -0.139882952639604 0.425970767171496
15 0 30 0.1 0.3 "bayes" "gamma10" 0.0622931227445263 0.0823858811636244 -0.0991802371707744 0.223766482659827
15 0 30 0.1 0.3 "bayes" "gamma01" 0.125170394181908 0.16199299953687 -0.19233005065797 0.442670839021787
21 0 30 0.3 0.3 "CD" "gamma10" 0.267946798247569 0.0640272000229951 0.141942323426347 0.393951273068791
21 0 30 0.3 0.3 "CD" "gamma01" -0.0572542384830774 0.130174285806966 -0.323904175208163 0.209395698242008
21 0 30 0.3 0.3 "LD" "gamma10" 0.303641507842283 0.0765699622663847 0.152713593220234 0.454569422464332
21 0 30 0.3 0.3 "LD" "gamma01" -0.0286744061161788 0.137075542781259 -0.309460926914769 0.252112114682412
21 0 30 0.3 0.3 "MI-R" "gamma10" 0.280749260316587 0.0747276101374698 0.132230914263639 0.429267606369535
21 0 30 0.3 0.3 "MI-R" "gamma01" -0.0582405319804574 0.131714965484388 -0.316508028511106 0.200026964550192
21 0 30 0.3 0.3 "MI-a" "gamma10" 0.280749260316587 0.0747276101374698 0.131316323825372 0.430182196807802
