"ID" "gamma01" "N2" "ICC" "beta" "method" "parameter" "est" "se" "ci_l" "ci_u"
1 0 15 0.1 0 "LD" "gamma01" 0.310829289783487 0.295359994584581 -0.327257184890061 0.948915764457035
1 0 15 0.1 0 "MI-R" "gamma10" 0.107683824583893 0.112400243401285 -0.115997594838162 0.331365244005948
1 0 15 0.1 0 "MI-R" "gamma01" 0.331181409360682 0.328537438783305 -0.3143251623034 0.976687981024764
1 0 15 0.1 0 "MI-a" "gamma10" 0.107683824583893 0.112400243401285 -0.118882658054459 0.334250307222245
1 0 15 0.1 0 "MI-a" "gamma01" 0.331181409360682 0.328537438783305 -0.404509701081526 1.06687251980289
1 0 15 0.1 0 "bayes" "gamma10" 0.109782145400151 0.109531225040877 -0.104895110862519 0.32445940166282
1 0 15 0.1 0 "bayes" "gamma01" 0.416741444094625 0.470157533103441 -0.504750387848318 1.33823327603757
4 0.4 30 0.1 0 "CD" "gamma10" 0.298012569068206 0.0647899469768931 0.170507020807682 0.42551811732873
4 0.4 30 0.1 0 "CD" "gamma01" 0.265917640583515 0.168571737772062 -0.0793859109736124 0.611221192140641
4 0.4 30 0.1 0 "LD" "gamma10" 0.232377846206213 0.075838144586731 0.0829118319120387 0.381843860500388
4 0.4 30 0.1 0 "LD" "gamma01" 0.263214362456576 0.172164950656864 -0.0894495520357712 0.615878276948922
4 0.4 30 0.1 0 "MI-R" "gamma10" 0.229212583393596 0.0839925766467885 0.0613033256624959 0.397121841124696
4 0.4 30 0.1 0 "MI-R" "gamma01" 0.253396268086799 0.159612201677534 -0.0595374414071326 0.56632997758073
4 0.4 30 0.1 0 "MI-a" "gamma10" 0.229212583393596 0.0839925766467885 0.060160709686778 0.398264457100414
4 0.4 30 0.1 0 "MI-a" "gamma01" 0.253396268086799 0.159612201677534 -0.0754945568791107 0.582287093052708
4 0.4 30 0.1 0 "bayes" "gamma10" 0.246925561051456 0.079317783526335 0.0914655620062953 0.402385560096617
4 0.4 30 0.1 0 "bayes" "gamma01" 0.242612904525278 0.192217307825563 -0.134126096018075 0.619351905068631
8 0.4 15 0.3 0 "CD" "gamma10" 0.146805900523544 0.079339120178493 -0.0099867114716426 0.303598512518731
8 0.4 15 0.3 0 "CD" "gamma01" 0.279293873078333 0.194455589455764 -0.140801887455897 0.699389633612562
8 0.4 15 0.3 0 "LD" "gamma10" 0.277867481164652 0.0887891700883576 0.101795224934093 0.453939737395212
8 0.4 15 0.3 0 "LD" "gamma01" 0.272955371102623 0.216823586165337 -0.19546350843083 0.741374250636076
8 0.4 15 0.3 0 "MI-R" "gamma10" 0.278946566038251 0.0905912412135415 0.0980365366537797 0.459856595422722
8 0.4 15 0.3 0 "MI-R" "gamma01" 0.263588354837325 0.21182156787407 -0.151634764888731 0.678811474563382
8 0.4 15 0.3 0 "MI-a" "gamma10" 0.278946566038251 0.0905912412135415 0.0955592653096524 0.46233386676685
8 0.4 15 0.3 0 "MI-a" "gamma01" 0.263588354837325 0.21182156787407 -0.202699652291974 0.729876361966625
8 0.4 15 0.3 0 "bayes" "gamma10" 0.273918213972558 0.0864130352656875 0.104551777057021 0.443284650888095
8 0.4 15 0.3 0 "bayes" "gamma01" 0.229509452166881 0.284072339832269 -0.327262102908389 0.786281007242151
11 0 60 0.3 0 "CD" "gamma10" 0.214932063577248 0.0421011732689939 0.132247650865478 0.297616476289018
11 0 60 0.3 0 "CD" "gamma01" 0.0842344914585638 0.0993645817645238 -0.114665329164262 0.28313431208139
11 0 60 0.3 0 "LD" "gamma10" 0.279793556053576 0.0511906579386957 0.179176517602233 0.380410594504919
11 0 60 0.3 0 "LD" "gamma01" 0.102563487698472 0.101435879827398 -0.100482486471686 0.305609461868631
11 0 60 0.3 0 "MI-R" "gamma10" 0.25925932639976 0.047684716871986 0.165186711022974 0.353331941776547
11 0 60 0.3 0 "MI-R" "gamma01" 0.106739430858467 0.103099671036897 -0.0955319442666603 0.309010805983595
11 0 60 0.3 0 "MI-a" "gamma10" 0.25925932639976 0.047684716871986 0.16493919272624 0.353579460073281
11 0 60 0.3 0 "MI-a" "gamma01" 0.106739430858467 0.103099671036897 -0.100422502565989 0.313901364282924
11 0 60 0.3 0 "bayes" "gamma10" 0.275673489293346 0.0501001724588198 0.177478955654814 0.373868022931878
11 0 60 0.3 0 "bayes" "gamma01" 0.11383382851706 0.102719183251358 -0.0874920711769707 0.315159728211091
23 0 60 0.3 0.3 "CD" "gamma10" 0.20437947249823 0.0423993879284678 0.12110938242723 0.287649562569229
23 0 60 0.3 0.3 "CD" "gamma01" 0.117449779488918 0.114501970912618 -0.11175081765596 0.346650376633795
23 0 60 0.3 0.3 "LD" "gamma10" 0.204214358337178 0.0501693439800602 0.105595246387376 0.302833470286981
23 0 60 0.3 0.3 "LD" "gamma01" 0.133650064669784 0.124493754757277 -0.115551260894746 0.382851390234314
23 0 60 0.3 0.3 "MI-R" "gamma10" 0.218223103950095 0.0530293095255221 0.112098476136507 0.324347731763684
23 0 60 0.3 0.3 "MI-R" "gamma01" 0.124219151072933 0.127339904038972 -0.125597424169537 0.374035726315402
23 0 60 0.3 0.3 "MI-a" "gamma10" 0.218223103950095 0.0530293095255221 0.111735260285854 0.324710947614337
23 0 60 0.3 0.3 "MI-a" "gamma01" 0.124219151072933 0.127339904038972 -0.131623351616287 0.380061653762153
23 0 60 0.3 0.3 "bayes" "gamma10" 0.214230944059281 0.0503901879280116 0.115467990546173 0.312993897572389
23 0 60 0.3 0.3 "bayes" "gamma01" 0.135918941286454 0.127235094945345 -0.113457262375956 0.385295144948865
11 0 60 0.3 0 "CD" "gamma10" 0.142360647080954 0.0419248027979128 0.0600226163744518 0.224698677787457
11 0 60 0.3 0 "CD" "gamma01" 0.0669527211720587 0.122682262930447 -0.178622509530319 0.312527951874437
11 0 60 0.3 0 "LD" "gamma10" 0.117366398499824 0.048903311565329 0.021245219786721 0.213487577212927
11 0 60 0.3 0 "LD" "gamma01" 0.113868294528313 0.130819911059433 -0.147996208713679 0.375732797770304
11 0 60 0.3 0 "MI-R" "gamma10" 0.094193107217737 0.051397363848405 -0.00832009135425603 0.19670630578973
11 0 60 0.3 0 "MI-R" "gamma01" 0.107481264811421 0.147122198433344 -0.183134078140591 0.398096607763433
11 0 60 0.3 0 "MI-a" "gamma10" 0.094193107217737 0.051397363848405 -0.00865192683850825 0.197038141273982
11 0 60 0.3 0 "MI-a" "gamma01" 0.107481264811421 0.147122198433344 -0.191690343506027 0.40665287312887
11 0 60 0.3 0 "bayes" "gamma10" 0.119998123065733 0.0508502104347526 0.0203335420073355 0.219662704124131
11 0 60 0.3 0 "bayes" "gamma01" 0.12336244877133 0.136604278188458 -0.144377016612138 0.391101914154797
23 0 60 0.3 0.3 "CD" "gamma10" 0.230276691576059 0.0464300320716824 0.139090635797822 0.321462747354297
23 0 60 0.3 0.3 "CD" "gamma01" 0.191662856405398 0.127474272587189 -0.0635046238110736 0.446830336621869
23 0 60 0.3 0.3 "LD" "gamma10" 0.242550249752346 0.0551987559321424 0.134060127393739 0.351040372110952
23 0 60 0.3 0.3 "LD" "gamma01" 0.181001794349353 0.137317498918722 -0.0938690441153479 0.455872632814054
23 0 60 0.3 0.3 "MI-R" "gamma10" 0.22831983065595 0.0523243169175353 0.125131049771313 0.331508611540588
23 0 60 0.3 0.3 "MI-R" "gamma01" 0.196616029527015 0.138345005194736 -0.0749117559321638 0.468143814986194
23 0 60 0.3 0.3 "MI-a" "gamma10" 0.22831983065595 0.0523243169175353 0.124861743866201 0.331777917445699
23 0 60 0.3 0.3 "MI-a" "gamma01" 0.196616029527015 0.138345005194736 -0.0815980684529673 0.474830127506997
23 0 60 0.3 0.3 "bayes" "gamma10" 0.237643974710871 0.0567423460844684 0.126431019987006 0.348856929434737
23 0 60 0.3 0.3 "bayes" "gamma01" 0.197452213249619 0.139722993162906 -0.0763998211618118 0.47130424766105
11 0 60 0.3 0 "CD" "gamma10" 0.180388776891756 0.0381042242124172 0.105554154571108 0.255223399212404
11 0 60 0.3 0 "CD" "gamma01" 0.131144832903678 0.122891796619 -0.114849825046595 0.377139490853951
11 0 60 0.3 0 "LD" "gamma10" 0.170560954768169 0.0462004391025942 0.0797553542155726 0.261366555320766
11 0 60 0.3 0 "LD" "gamma01" 0.0485388680602229 0.133756922441369 -0.219204702216123 0.316282438336569
11 0 60 0.3 0 "MI-R" "gamma10" 0.172556764454911 0.0534955789985848 0.0645515086902326 0.28056202021959
11 0 60 0.3 0 "MI-R" "gamma01" 0.0444480921410954 0.126342213579865 -0.203281945562829 0.29217812984502
11 0 60 0.3 0 "MI-a" "gamma10" 0.172556764454911 0.0534955789985848 0.0641265441260624 0.28098698478376
11 0 60 0.3 0 "MI-a" "gamma01" 0.0444480921410954 0.126342213579865 -0.209074695170337 0.297970879452527
11 0 60 0.3 0 "bayes" "gamma10" 0.161985553393079 0.0465931704446851 0.0706646173959598 0.253306489390198
11 0 60 0.3 0 "bayes" "gamma01" 0.0621247416407892 0.131912743034745 -0.196419483809198 0.320668967090776
23 0 60 0.3 0.3 "CD" "gamma10" 0.236959466882676 0.0418947814665059 0.15468039643698 0.319238537328372
23 0 60 0.3 0.3 "CD" "gamma01" 0.0855583395614865 0.145543826585466 -0.205779282824043 0.376895961947016
23 0 60 0.3 0.3 "LD" "gamma10" 0.244722538572937 0.0521066621378283 0.142290754739106 0.347154322406767
23 0 60 0.3 0.3 "LD" "gamma01" -0.0060379805006142 0.139132630208304 -0.28454219900369 0.272466238002462
23 0 60 0.3 0.3 "MI-R" "gamma10" 0.229696754712388 0.0460358464808837 0.139136066173064 0.320257443251711
23 0 60 0.3 0.3 "MI-R" "gamma01" 0.0221434772936025 0.143885652747598 -0.25988489676673 0.304171851353935
23 0 60 0.3 0.3 "MI-a" "gamma10" 0.229696754712388 0.0460358464808837 0.138914096545752 0.320479412879023
23 0 60 0.3 0.3 "MI-a" "gamma01" 0.0221434772936025 0.143885652747598 -0.266241586554964 0.310528541142169
23 0 60 0.3 0.3 "bayes" "gamma10" 0.231147434282221 0.051127768033731 0.13093885032619 0.331356018238252
23 0 60 0.3 0.3 "bayes" "gamma01" 0.0270069936425003 0.155024208262717 -0.276834871284261 0.330848858569262
11 0 60 0.3 0 "CD" "gamma10" 0.155179031831713 0.0387610283290202 0.0790544819762428 0.231303581687184
11 0 60 0.3 0 "CD" "gamma01" -0.208563386557549 0.147367029133642 -0.503550545360902 0.0864237722458034
11 0 60 0.3 0 "LD" "gamma10" 0.125894144810785 0.0467051905059437 0.0340792742606927 0.217709015360877
11 0 60 0.3 0 "LD" "gamma01" -0.195369006096518 0.140746520781753 -0.477103777577965 0.0863657653849284
11 0 60 0.3 0 "MI-R" "gamma10" 0.119204796832548 0.0487290966745767 0.0217098884442086 0.216699705220887
11 0 60 0.3 0 "MI-R" "gamma01" -0.222953494286172 0.148804479632467 -0.514779899995189 0.068872911422844
11 0 60 0.3 0 "MI-a" "gamma10" 0.119204796832548 0.0487290966745767 0.021377541270788 0.217032052394308
11 0 60 0.3 0 "MI-a" "gamma01" -0.222953494286172 0.148804479632467 -0.521686830466449 0.0757798418941045
11 0 60 0.3 0 "bayes" "gamma10" 0.1267982330936 0.0473247678402719 0.0340433925499475 0.219553073637252
11 0 60 0.3 0 "bayes" "gamma01" -0.217369845210536 0.163245185793621 -0.537324530015583 0.10258483959451
23 0 60 0.3 0.3 "CD" "gamma10" 0.0693814965032979 0.040134159535806 -0.00943980830206137 0.148202801308657
23 0 60 0.3 0.3 "CD" "gamma01" -0.0714823831679716 0.119158747625242 -0.310004531678268 0.167039765342325
23 0 60 0.3 0.3 "LD" "gamma10" 0.0264654092763339 0.0525889323392471 -0.0769174863723754 0.129848304925043
23 0 60 0.3 0.3 "LD" "gamma01" -0.0255505591182431 0.124051734983506 -0.273867085973278 0.222765967736792
23 0 60 0.3 0.3 "MI-R" "gamma10" 0.0317334202237009 0.0505716824755695 -0.0692676809172351 0.132734521364637
23 0 60 0.3 0.3 "MI-R" "gamma01" -0.0854680893163311 0.130616301387642 -0.342486414212556 0.171550235579894
23 0 60 0.3 0.3 "MI-a" "gamma10" 0.0317334202237009 0.0505716824755695 -0.0696020130686317 0.133068853516034
23 0 60 0.3 0.3 "MI-a" "gamma01" -0.0854680893163311 0.130616301387642 -0.349379748806111 0.178443570173449
23 0 60 0.3 0.3 "bayes" "gamma10" 0.0334692110960684 0.0452036532895743 -0.0551283213211328 0.12206674351327
23 0 60 0.3 0.3 "bayes" "gamma01" -0.0682010651688824 0.130257466080126 -0.323501007403376 0.187098877065611
11 0 60 0.3 0 "CD" "gamma10" 0.210680718844522 0.0427328497599668 0.126755727886958 0.294605709802087
11 0 60 0.3 0 "CD" "gamma01" 0.114413202894025 0.115413098145715 -0.116611213563622 0.345437619351672
11 0 60 0.3 0 "LD" "gamma10" 0.168825129129259 0.0559714912967589 0.0587917448404655 0.278858513418053
11 0 60 0.3 0 "LD" "gamma01" 0.117926963739933 0.115453714390697 -0.113178754965436 0.349032682445302
11 0 60 0.3 0 "MI-R" "gamma10" 0.155730365273064 0.050389842447399 0.0562152891181608 0.255245441427968
11 0 60 0.3 0 "MI-R" "gamma01" 0.122119769728753 0.115784526783606 -0.104954773884936 0.349194313342442
11 0 60 0.3 0 "MI-a" "gamma10" 0.155730365273064 0.050389842447399 0.055947265772752 0.255513464773377
11 0 60 0.3 0 "MI-a" "gamma01" 0.122119769728753 0.115784526783606 -0.110336274164345 0.354575813621851
11 0 60 0.3 0 "bayes" "gamma10" 0.158837798624378 0.0540584430203197 0.0528851972442408 0.264790400004515
11 0 60 0.3 0 "bayes" "gamma01" 0.13261304403831 0.117639022147598 -0.0979552025474919 0.363181290624112
23 0 60 0.3 0.3 "CD" "gamma10" 0.0994062437325575 0.0424739511014097 0.0159897156484118 0.182822771816703
23 0 60 0.3 0.3 "CD" "gamma01" -0.190741356169359 0.161897747013827 -0.514814907010659 0.133332194671941
23 0 60 0.3 0.3 "LD" "gamma10" 0.0665545775311205 0.0514635242524859 -0.0346035813586792 0.16771273642092
23 0 60 0.3 0.3 "LD" "gamma01" -0.0828653921997121 0.152205283527515 -0.387537369416022 0.221806585016598
23 0 60 0.3 0.3 "MI-R" "gamma10" 0.0810102686539563 0.0529727673826077 -0.0247409672069321 0.186761504514845
23 0 60 0.3 0.3 "MI-R" "gamma01" -0.168485169218103 0.155082287252709 -0.472736046867892 0.135765708431687
23 0 60 0.3 0.3 "MI-a" "gamma10" 0.0810102686539563 0.0529727673826077 -0.0250885358717419 0.187109073179654
23 0 60 0.3 0.3 "MI-a" "gamma01" -0.168485169218103 0.155082287252709 -0.480085972253445 0.14311563381724
23 0 60 0.3 0.3 "bayes" "gamma10" 0.0769532599746772 0.0534390360343804 -0.0277853260212464 0.181691845970601
23 0 60 0.3 0.3 "bayes" "gamma01" -0.19597957594979 0.155390352880164 -0.500539071139882 0.108579919240302
11 0 60 0.3 0 "CD" "gamma10" 0.23743866322535 0.0442092738158472 0.150614055784558 0.324263270666143
11 0 60 0.3 0 "CD" "gamma01" -0.291340926726313 0.109009042119989 -0.50954623226782 -0.0731356211848063
11 0 60 0.3 0 "LD" "gamma10" 0.213867100991477 0.0544274107229568 0.106889528675584 0.320844673307369
11 0 60 0.3 0 "LD" "gamma01" -0.240725248700595 0.123338172382948 -0.487613424822061 0.00616292742087202
11 0 60 0.3 0 "MI-R" "gamma10" 0.214413639426376 0.0491621416359989 0.117611889070867 0.311215389781884
11 0 60 0.3 0 "MI-R" "gamma01" -0.309553016781015 0.120786568090746 -0.546396895295016 -0.0727091382670136
11 0 60 0.3 0 "MI-a" "gamma10" 0.214413639426376 0.0491621416359989 0.117368591381714 0.311458687471037
11 0 60 0.3 0 "MI-a" "gamma01" -0.309553016781015 0.120786568090746 -0.551947327077097 -0.0671587064849325
11 0 60 0.3 0 "bayes" "gamma10" 0.20676397986591 0.0514887998947121 0.105847786465084 0.307680173266735
11 0 60 0.3 0 "bayes" "gamma01" -0.304491843154446 0.12863941657975 -0.556620466643001 -0.0523632196658917
24 0.4 60 0.3 0.3 "CD" "gamma10" 0.210535824718402 0.0405294662135126 0.130938159114773 0.290133490322031
24 0.4 60 0.3 0.3 "CD" "gamma01" 0.361604494152626 0.129084633061476 0.103213527218997 0.619995461086254
24 0.4 60 0.3 0.3 "LD" "gamma10" 0.217879928552038 0.0512444440501524 0.117147465982945 0.318612391121131
24 0.4 60 0.3 0.3 "LD" "gamma01" 0.354746998479103 0.131293705983736 0.0919340916532351 0.617559905304971
24 0.4 60 0.3 0.3 "MI-R" "gamma10" 0.206180176680761 0.0542267682567397 0.0972512716431604 0.315109081718362
24 0.4 60 0.3 0.3 "MI-R" "gamma01" 0.401150879947686 0.140148784382347 0.126081134424103 0.676220625471269
24 0.4 60 0.3 0.3 "MI-a" "gamma10" 0.206180176680761 0.0542267682567397 0.0968553206060078 0.315505032755515
24 0.4 60 0.3 0.3 "MI-a" "gamma01" 0.401150879947686 0.140148784382347 0.119305809893064 0.682995950002309
24 0.4 60 0.3 0.3 "bayes" "gamma10" 0.20740005685571 0.0466501559697578 0.115967431281809 0.298832682429612
24 0.4 60 0.3 0.3 "bayes" "gamma01" 0.391321849287807 0.140390938646815 0.116160665784277 0.666483032791336
12 0.4 60 0.3 0 "CD" "gamma10" 0.181949485209566 0.0415574322678843 0.100332950227873 0.26356602019126
12 0.4 60 0.3 0 "CD" "gamma01" 0.746511820336484 0.151265263522945 0.443721497598768 1.0493021430742
12 0.4 60 0.3 0 "LD" "gamma10" 0.172294752823121 0.0540015067580493 0.0661507575114309 0.278438748134812
12 0.4 60 0.3 0 "LD" "gamma01" 0.715886912272195 0.149326774916927 0.416976896069962 1.01479692847443
12 0.4 60 0.3 0 "MI-R" "gamma10" 0.173089427143777 0.0445218131590499 0.0857628964534776 0.260415957834077
12 0.4 60 0.3 0 "MI-R" "gamma01" 0.725781500756584 0.155171260323629 0.421090109497702 1.03047289201547
12 0.4 60 0.3 0 "MI-a" "gamma10" 0.173089427143777 0.0445218131590499 0.0855703798578129 0.260608474429741
12 0.4 60 0.3 0 "MI-a" "gamma01" 0.725781500756584 0.155171260323629 0.413448917554001 1.03811408395917
12 0.4 60 0.3 0 "bayes" "gamma10" 0.163314346799822 0.0512119312959457 0.062940805881029 0.263687887718615
12 0.4 60 0.3 0 "bayes" "gamma01" 0.726361460244283 0.161995330873217 0.408856446069127 1.04386647441944
24 0.4 60 0.3 0.3 "CD" "gamma10" 0.188519259570174 0.0451031823707643 0.0999390643834277 0.277099454756921
24 0.4 60 0.3 0.3 "CD" "gamma01" 0.535431229260191 0.126643135242865 0.281927451197578 0.788935007322805
24 0.4 60 0.3 0.3 "LD" "gamma10" 0.225688876907671 0.0564853526171175 0.114653439555283 0.336724314260059
24 0.4 60 0.3 0.3 "LD" "gamma01" 0.469656990016963 0.129464751759784 0.210505132838881 0.728808847195045
24 0.4 60 0.3 0.3 "MI-R" "gamma10" 0.22186279957291 0.0597417832705179 0.102033694345242 0.341691904800578
24 0.4 60 0.3 0.3 "MI-R" "gamma01" 0.524175345442533 0.12852669887056 0.271671400873302 0.776679290011763
24 0.4 60 0.3 0.3 "MI-a" "gamma10" 0.22186279957291 0.0597417832705179 0.101608304208065 0.342117294937755
24 0.4 60 0.3 0.3 "MI-a" "gamma01" 0.524175345442533 0.12852669887056 0.265220023210476 0.783130667674589
24 0.4 60 0.3 0.3 "bayes" "gamma10" 0.21338324680302 0.0554522361304383 0.10469886112515 0.322067632480889
24 0.4 60 0.3 0.3 "bayes" "gamma01" 0.523515534071071 0.129722731056356 0.269263653224438 0.777767414917705
12 0.4 60 0.3 0 "CD" "gamma10" 0.112481729217657 0.0417473129185221 0.0304922789734126 0.194471179461902
12 0.4 60 0.3 0 "CD" "gamma01" 0.260243162182463 0.092620481673693 0.074843124626278 0.445643199738647
12 0.4 60 0.3 0 "LD" "gamma10" 0.135536543236857 0.0498436993986645 0.0375630304104346 0.233510056063279
12 0.4 60 0.3 0 "LD" "gamma01" 0.280917522303882 0.0899850420101934 0.100792890400534 0.46104215420723
12 0.4 60 0.3 0 "MI-R" "gamma10" 0.143182424674849 0.050155143048225 0.0434347937694981 0.242930055580199
12 0.4 60 0.3 0 "MI-R" "gamma01" 0.27849421980884 0.0918618749530409 0.0982234703636762 0.458764969254004
12 0.4 60 0.3 0 "MI-a" "gamma10" 0.143182424674849 0.050155143048225 0.0431275551686846 0.243237294181013
12 0.4 60 0.3 0 "MI-a" "gamma01" 0.27849421980884 0.0918618749530409 0.093811384365517 0.463177055252163
12 0.4 60 0.3 0 "bayes" "gamma10" 0.134396670181505 0.04764708345628 0.0410101026388224 0.227783237724188
12 0.4 60 0.3 0 "bayes" "gamma01" 0.292700582610763 0.0965477058043088 0.103470556444349 0.481930608777177
24 0.4 60 0.3 0.3 "CD" "gamma10" 0.199331486062415 0.0423079555499359 0.116240964206141 0.28242200791869
24 0.4 60 0.3 0.3 "CD" "gamma01" 0.442825373333263 0.136162566280663 0.170266383723176 0.715384362943351
24 0.4 60 0.3 0.3 "LD" "gamma10" 0.215590643288112 0.0530733794719354 0.111277157929587 0.319904128646637
24 0.4 60 0.3 0.3 "LD" "gamma01" 0.441112102643505 0.134706575082024 0.171467596072495 0.710756609214516
24 0.4 60 0.3 0.3 "MI-R" "gamma10" 0.212178035180428 0.0537434240937903 0.105258204561746 0.319097865799111
24 0.4 60 0.3 0.3 "MI-R" "gamma01" 0.413484821663817 0.141157962333783 0.136698926291452 0.690270717036183
24 0.4 60 0.3 0.3 "MI-a" "gamma10" 0.212178035180428 0.0537434240937903 0.10492692568529 0.319429144675567
24 0.4 60 0.3 0.3 "MI-a" "gamma01" 0.413484821663817 0.141157962333783 0.130217709172996 0.696751934154638
24 0.4 60 0.3 0.3 "bayes" "gamma10" 0.209981786835699 0.0517051725908715 0.108641510743163 0.311322062928234
24 0.4 60 0.3 0.3 "bayes" "gamma01" 0.438613669285585 0.150905456811746 0.142844408863999 0.734382929707172
14 0.4 15 0.1 0.3 "CD" "gamma10" 0.119972491170387 0.0874074880595825 -0.0527650981798302 0.292710080520604
14 0.4 15 0.1 0.3 "CD" "gamma01" 0.739139314192151 0.244132341596733 0.211723455377701 1.2665551730066
14 0.4 15 0.1 0.3 "LD" "gamma10" 0.220129201155086 0.0987091222204102 0.0245497285163847 0.415708673793787
14 0.4 15 0.1 0.3 "LD" "gamma01" 0.880279975387022 0.253204085147366 0.333265806146316 1.42729414462773
14 0.4 15 0.1 0.3 "MI-R" "gamma10" 0.199742084545527 0.0906408522591557 0.0218113564906633 0.377672812600391
14 0.4 15 0.1 0.3 "MI-R" "gamma01" 0.812413798322918 0.266634807956669 0.286492288123938 1.3383353085219
14 0.4 15 0.1 0.3 "MI-a" "gamma10" 0.199742084545527 0.0906408522591557 0.0201292140963071 0.379354954994747
14 0.4 15 0.1 0.3 "MI-a" "gamma01" 0.812413798322918 0.266634807956669 0.203925815449168 1.42090178119667
14 0.4 15 0.1 0.3 "bayes" "gamma10" 0.208836557846687 0.093798531920379 0.0249948134800135 0.392678302213361
14 0.4 15 0.1 0.3 "bayes" "gamma01" 0.88615248524509 0.330344728455234 0.238688714990169 1.53361625550001
16 0.4 30 0.1 0.3 "CD" "gamma10" 0.235591881826251 0.0578474491821207 0.1217490548508 0.349434708801703
16 0.4 30 0.1 0.3 "CD" "gamma01" 0.24974210690265 0.126285208115218 -0.00894141530366116 0.508425629108962
16 0.4 30 0.1 0.3 "LD" "gamma10" 0.240584449351574 0.0684671320481883 0.105578458864439 0.375590439838709
16 0.4 30 0.1 0.3 "LD" "gamma01" 0.340435363601549 0.136512881504323 0.0608014021810454 0.620069325022053
16 0.4 30 0.1 0.3 "MI-R" "gamma10" 0.250388376605321 0.065610887739022 0.120240802364765 0.380535950845878
16 0.4 30 0.1 0.3 "MI-R" "gamma01" 0.213096071833716 0.147486535400484 -0.0773575967933874 0.503549740460819
16 0.4 30 0.1 0.3 "MI-a" "gamma10" 0.250388376605321 0.065610887739022 0.119467085684925 0.381309667525717
16 0.4 30 0.1 0.3 "MI-a" "gamma01" 0.213096071833716 0.147486535400484 -0.0949411904916829 0.521133334159115
16 0.4 30 0.1 0.3 "bayes" "gamma10" 0.270555088064148 0.067750383227321 0.137766776999812 0.403343399128483
16 0.4 30 0.1 0.3 "bayes" "gamma01" 0.236100955870615 0.156647126181778 -0.0709217697273717 0.543123681468602
20 0.4 15 0.3 0.3 "CD" "gamma10" 0.299517312204601 0.0703347832507708 0.160519370770496 0.438515253638707
20 0.4 15 0.3 0.3 "CD" "gamma01" 0.40253418465554 0.255052395796497 -0.148473016978955 0.953541386290035
20 0.4 15 0.3 0.3 "LD" "gamma10" 0.388175334195396 0.0845140218360839 0.220501921956728 0.555848746434064
20 0.4 15 0.3 0.3 "LD" "gamma01" 0.511578195174377 0.263076777899498 -0.0567646300429226 1.07992102039168
20 0.4 15 0.3 0.3 "MI-R" "gamma10" 0.344932096188568 0.0805397319996418 0.184476423520363 0.505387768856772
20 0.4 15 0.3 0.3 "MI-R" "gamma01" 0.349855778109426 0.280727557432328 -0.200715988380619 0.900427544599471
20 0.4 15 0.3 0.3 "MI-a" "gamma10" 0.344932096188568 0.0805397319996418 0.182366372933156 0.507497819443979
20 0.4 15 0.3 0.3 "MI-a" "gamma01" 0.349855778109426 0.280727557432328 -0.271426340453492 0.971137896672345
20 0.4 15 0.3 0.3 "bayes" "gamma10" 0.352696695499873 0.0752116182964816 0.205284632419795 0.500108758579951
20 0.4 15 0.3 0.3 "bayes" "gamma01" 0.335434117903172 0.315767755682294 -0.283459310713166 0.95432754651951
22 0.4 30 0.3 0.3 "CD" "gamma10" 0.231538782210274 0.0542621525690041 0.124751759903023 0.338325804517525
22 0.4 30 0.3 0.3 "CD" "gamma01" 0.408313515526235 0.222529023007736 -0.0475165244595299 0.864143555512
22 0.4 30 0.3 0.3 "LD" "gamma10" 0.180380315458145 0.0631587877202245 0.0558839940542724 0.304876636862018
22 0.4 30 0.3 0.3 "LD" "gamma01" 0.375941508136131 0.218730669838218 -0.0721079580901317 0.823990974362394
22 0.4 30 0.3 0.3 "MI-R" "gamma10" 0.182559931118629 0.0605806016652869 0.0630947605795755 0.302025101657683
22 0.4 30 0.3 0.3 "MI-R" "gamma01" 0.378686157081744 0.230003465154595 -0.0724361143922501 0.829808428555737
22 0.4 30 0.3 0.3 "MI-a" "gamma10" 0.182559931118629 0.0605806016652869 0.0624650138616927 0.302654848375565
22 0.4 30 0.3 0.3 "MI-a" "gamma01" 0.378686157081744 0.230003465154595 -0.0960854131952857 0.853457727358773
22 0.4 30 0.3 0.3 "bayes" "gamma10" 0.180385672929963 0.0656054307711932 0.051801391428189 0.308969954431738
22 0.4 30 0.3 0.3 "bayes" "gamma01" 0.408567528751369 0.257184789671785 -0.0955053963768377 0.912640453879576
4 0.4 30 0.1 0 "CD" "gamma10" 0.337319770048251 0.0540624337266167 0.230925791132526 0.443713748963976
4 0.4 30 0.1 0 "CD" "gamma01" 0.0475124251896155 0.190277648750294 -0.342253669434494 0.437278519813726
4 0.4 30 0.1 0 "LD" "gamma10" 0.405663975888017 0.0627377682719044 0.282016908565727 0.529311043210307
4 0.4 30 0.1 0 "LD" "gamma01" -0.000460299334240735 0.211236120903387 -0.433157877997862 0.432237279329381
4 0.4 30 0.1 0 "MI-R" "gamma10" 0.403066682945842 0.0607762799830983 0.283220599044672 0.522912766847011
4 0.4 30 0.1 0 "MI-R" "gamma01" 0.0298071439374617 0.23178706286713 -0.42643129207993 0.486045579954853
4 0.4 30 0.1 0 "MI-a" "gamma10" 0.403066682945842 0.0607762799830983 0.282589449794411 0.523543916097272
