"ID" "gamma01" "N2" "ICC" "beta" "method" "parameter" "est" "se" "ci_l" "ci_u"
9 0 30 0.3 0 "MI-R" "gamma10" 0.323550870818155 0.0852000548196926 0.152821038544488 0.494280703091822
9 0 30 0.3 0 "MI-R" "gamma01" -0.145134837036167 0.297348486700305 -0.729758929920978 0.439489255848645
9 0 30 0.3 0 "MI-a" "gamma10" 0.323550870818155 0.0852000548196926 0.151613098805457 0.495488642830853
9 0 30 0.3 0 "MI-a" "gamma01" -0.145134837036167 0.297348486700305 -0.763524075035974 0.473254400963641
9 0 30 0.3 0 "bayes" "gamma10" 0.330067804568043 0.0781291205675376 0.176937542111882 0.483198067024204
9 0 30 0.3 0 "bayes" "gamma01" -0.0883391820473705 0.310516229140107 -0.696939807777166 0.520261443682425
12 0.4 60 0.3 0 "CD" "gamma10" 0.187201119519423 0.0425676610080377 0.103600550279338 0.270801688759507
12 0.4 60 0.3 0 "CD" "gamma01" 0.505520384153161 0.129986968860257 0.245323195874542 0.76571757243178
12 0.4 60 0.3 0 "LD" "gamma10" 0.190341695317458 0.0545145457582196 0.0831740970101856 0.29750929362473
12 0.4 60 0.3 0 "LD" "gamma01" 0.45344178448534 0.123654365654162 0.205920678764517 0.700962890206164
12 0.4 60 0.3 0 "MI-R" "gamma10" 0.183008959650554 0.0579881359416157 0.0662392370679915 0.299778682233117
12 0.4 60 0.3 0 "MI-R" "gamma01" 0.497663510090912 0.127694869169468 0.247101979630128 0.748225040551696
12 0.4 60 0.3 0 "MI-a" "gamma10" 0.183008959650554 0.0579881359416157 0.0657981288168503 0.300219790484259
12 0.4 60 0.3 0 "MI-a" "gamma01" 0.497663510090912 0.127694869169468 0.241001009052999 0.754326011128825
12 0.4 60 0.3 0 "bayes" "gamma10" 0.176269593263319 0.0518231042407612 0.0746981753843623 0.277841011142276
12 0.4 60 0.3 0 "bayes" "gamma01" 0.51715397100101 0.134780550034586 0.252988947116723 0.781318994885297
24 0.4 60 0.3 0.3 "CD" "gamma10" 0.191135138050852 0.042116458974324 0.108420705045823 0.273849571055882
24 0.4 60 0.3 0.3 "CD" "gamma01" 0.589241630561836 0.129812682502482 0.329393314332823 0.849089946790849
24 0.4 60 0.3 0.3 "LD" "gamma10" 0.212726746133969 0.0521385079045687 0.110232359581773 0.315221132686165
24 0.4 60 0.3 0.3 "LD" "gamma01" 0.426649142826167 0.137285432347554 0.151842492577631 0.701455793074704
24 0.4 60 0.3 0.3 "MI-R" "gamma10" 0.200196127114669 0.0517844205101186 0.0971176796427666 0.303274574586572
24 0.4 60 0.3 0.3 "MI-R" "gamma01" 0.484879003255294 0.133136608509573 0.223821488542372 0.745936517968215
24 0.4 60 0.3 0.3 "MI-a" "gamma10" 0.200196127114669 0.0517844205101186 0.0967952632434226 0.303596990985916
24 0.4 60 0.3 0.3 "MI-a" "gamma01" 0.484879003255294 0.133136608509573 0.217708431366419 0.752049575144168
24 0.4 60 0.3 0.3 "bayes" "gamma10" 0.20057014591719 0.0488961455146755 0.104735461725596 0.296404830108783
24 0.4 60 0.3 0.3 "bayes" "gamma01" 0.523737696614329 0.147341827191816 0.234953021902045 0.812522371326613
12 0.4 60 0.3 0 "CD" "gamma10" 0.171138679833461 0.0432338088212918 0.0862298325469143 0.256047527120009
12 0.4 60 0.3 0 "CD" "gamma01" 0.480161261860856 0.128525522801747 0.222889475709692 0.737433048012019
12 0.4 60 0.3 0 "LD" "gamma10" 0.203366924319271 0.05177564000232 0.101595960465023 0.30513788817352
12 0.4 60 0.3 0 "LD" "gamma01" 0.414083182780935 0.135326018042478 0.143198726405553 0.684967639156318
12 0.4 60 0.3 0 "MI-R" "gamma10" 0.197786079868398 0.0560574160583067 0.0854975718842788 0.310074587852518
12 0.4 60 0.3 0 "MI-R" "gamma01" 0.48075242891625 0.138842317146843 0.208043338803011 0.753461519029489
12 0.4 60 0.3 0 "MI-a" "gamma10" 0.197786079868398 0.0560574160583067 0.0851074453785879 0.310464714358209
12 0.4 60 0.3 0 "MI-a" "gamma01" 0.48075242891625 0.138842317146843 0.201129601699958 0.760375256132542
12 0.4 60 0.3 0 "bayes" "gamma10" 0.194917783443788 0.051272383560651 0.0944257582633881 0.295409808624187
12 0.4 60 0.3 0 "bayes" "gamma01" 0.522335761489377 0.148445030613968 0.231388847802055 0.813282675176699
24 0.4 60 0.3 0.3 "CD" "gamma10" 0.173611133710212 0.0450091026108641 0.0852157060510996 0.262006561369324
24 0.4 60 0.3 0.3 "CD" "gamma01" 0.512990145595466 0.111365728639824 0.290067419442556 0.735912871748375
24 0.4 60 0.3 0.3 "LD" "gamma10" 0.133907189569537 0.0561880432541987 0.0234668776558958 0.244347501483179
24 0.4 60 0.3 0.3 "LD" "gamma01" 0.508381359477516 0.112138810852326 0.28391114114316 0.732851577811872
24 0.4 60 0.3 0.3 "MI-R" "gamma10" 0.136695386211055 0.0477924949943253 0.0429702235404277 0.230420548881682
24 0.4 60 0.3 0.3 "MI-R" "gamma01" 0.542278261844507 0.116987278535812 0.312729576043626 0.771826947645388
24 0.4 60 0.3 0.3 "MI-a" "gamma10" 0.136695386211055 0.0477924949943253 0.0427657193238713 0.230625053098239
24 0.4 60 0.3 0.3 "MI-a" "gamma01" 0.542278261844507 0.116987278535812 0.307143116299705 0.777413407389309
24 0.4 60 0.3 0.3 "bayes" "gamma10" 0.135219695103119 0.0569745289529857 0.0235516703191325 0.246887719887105
24 0.4 60 0.3 0.3 "bayes" "gamma01" 0.519030261481872 0.121881228597219 0.280147443039829 0.757913079923914
8 0.4 15 0.3 0 "CD" "gamma10" 0.136175562785008 0.0665507869939174 0.00465568079443066 0.267695444775585
8 0.4 15 0.3 0 "CD" "gamma01" 0.862905153998936 0.364883877918583 0.0746214608950334 1.65118884710284
8 0.4 15 0.3 0 "LD" "gamma10" 0.204423809862516 0.0796011405641988 0.046606806546525 0.362240813178507
8 0.4 15 0.3 0 "LD" "gamma01" 0.913675008058595 0.368274632014625 0.118066036083829 1.70928398003336
8 0.4 15 0.3 0 "MI-R" "gamma10" 0.198726131123625 0.0713256049774304 0.0584763967064443 0.338975865540806
8 0.4 15 0.3 0 "MI-R" "gamma01" 0.962718112437245 0.426313038518082 0.126013388589259 1.79942283628523
8 0.4 15 0.3 0 "MI-a" "gamma10" 0.198726131123625 0.0713256049774304 0.0570730976427115 0.340379164604539
8 0.4 15 0.3 0 "MI-a" "gamma01" 0.962718112437245 0.426313038518082 0.0142290853622414 1.91120713951225
8 0.4 15 0.3 0 "bayes" "gamma10" 0.191812592892349 0.0768193205378156 0.0412494913213922 0.342375694463305
8 0.4 15 0.3 0 "bayes" "gamma01" 0.942411749269924 0.471718607925709 0.0178602668981639 1.86696323164168
12 0.4 60 0.3 0 "CD" "gamma10" 0.137006982066577 0.0397679193156558 0.0589049531189494 0.215109011014206
12 0.4 60 0.3 0 "CD" "gamma01" 0.596130103978402 0.110827895124074 0.374283968577528 0.817976239379276
12 0.4 60 0.3 0 "LD" "gamma10" 0.158169940165463 0.0474637940969973 0.0648685285289405 0.251471351801985
12 0.4 60 0.3 0 "LD" "gamma01" 0.573292416715398 0.115036107191061 0.343022629643046 0.803562203787749
12 0.4 60 0.3 0 "MI-R" "gamma10" 0.163896645036123 0.0531323753151781 0.0567238453688818 0.271069444703364
12 0.4 60 0.3 0 "MI-R" "gamma01" 0.555962721387633 0.114181492589606 0.331993338405146 0.77993210437012
12 0.4 60 0.3 0 "MI-a" "gamma10" 0.163896645036123 0.0531323753151781 0.0563081696685961 0.271485120403649
12 0.4 60 0.3 0 "MI-a" "gamma01" 0.555962721387633 0.114181492589606 0.326632375772532 0.785293067002734
12 0.4 60 0.3 0 "bayes" "gamma10" 0.170430666389732 0.0497996294957119 0.0728251861346984 0.268036146644766
12 0.4 60 0.3 0 "bayes" "gamma01" 0.539303102720386 0.121336571342454 0.301487792881601 0.777118412559171
22 0.4 30 0.3 0.3 "CD" "gamma10" 0.10490791741745 0.0588725257074365 -0.010952243272073 0.220768078106973
22 0.4 30 0.3 0.3 "CD" "gamma01" 0.169000479767311 0.143190547280201 -0.124312059919022 0.462313019453644
22 0.4 30 0.3 0.3 "LD" "gamma10" 0.149387158857885 0.0664523799382072 0.0183617488084669 0.280412568907302
22 0.4 30 0.3 0.3 "LD" "gamma01" 0.0156194735743007 0.17368281784751 -0.340153650911662 0.371392598060263
22 0.4 30 0.3 0.3 "MI-R" "gamma10" 0.169398323401739 0.0838921448891361 -0.00244395292862326 0.341240599732101
22 0.4 30 0.3 0.3 "MI-R" "gamma01" 0.103206964529666 0.160176922004774 -0.211265715952722 0.417679645012054
22 0.4 30 0.3 0.3 "MI-a" "gamma10" 0.169398323401739 0.0838921448891361 -0.00415628216169564 0.342952928965174
22 0.4 30 0.3 0.3 "MI-a" "gamma01" 0.103206964529666 0.160176922004774 -0.228531464696513 0.434945393755845
22 0.4 30 0.3 0.3 "bayes" "gamma10" 0.145896826898843 0.0723606165418186 0.00407262457776564 0.287721029219921
22 0.4 30 0.3 0.3 "bayes" "gamma01" 0.103873247126267 0.167498419387132 -0.224417622339897 0.43216411659243
1 0 15 0.1 0 "CD" "gamma10" 0.182144666585302 0.0881471741092616 0.00794528502558423 0.35634404814502
1 0 15 0.1 0 "CD" "gamma01" -0.165709404360448 0.236776027676713 -0.677232913154986 0.34581410443409
1 0 15 0.1 0 "LD" "gamma10" 0.30351297877615 0.0951106484650749 0.114883439889214 0.492142517663086
1 0 15 0.1 0 "LD" "gamma01" -0.394947662837633 0.263095520792897 -0.963330979614362 0.173435653939096
1 0 15 0.1 0 "MI-R" "gamma10" 0.315029198920602 0.0908794710050206 0.136052086749561 0.494006311091643
1 0 15 0.1 0 "MI-R" "gamma01" -0.202350832736581 0.229339447813142 -0.652391166812445 0.247689501339283
1 0 15 0.1 0 "MI-a" "gamma10" 0.315029198920602 0.0908794710050206 0.134183828294929 0.495874569546275
1 0 15 0.1 0 "MI-a" "gamma01" -0.202350832736581 0.229339447813142 -0.712045116646653 0.30734345117349
1 0 15 0.1 0 "bayes" "gamma10" 0.325454353514746 0.103965356070835 0.121685999976026 0.529222707053466
1 0 15 0.1 0 "bayes" "gamma01" -0.247322105851462 0.290585744806686 -0.816859700093313 0.32221548839039
3 0 30 0.1 0 "CD" "gamma10" 0.141109736378739 0.0652799016456387 0.0126399654019423 0.269579507355536
3 0 30 0.1 0 "CD" "gamma01" -0.0887949327914281 0.138899962547026 -0.373318608067848 0.195728742484992
3 0 30 0.1 0 "LD" "gamma10" 0.0545005299312537 0.0820475794600755 -0.107269473567809 0.216270533430316
3 0 30 0.1 0 "LD" "gamma01" -0.057731930846907 0.122181639813691 -0.308009674437525 0.192545812743711
3 0 30 0.1 0 "MI-R" "gamma10" 0.0603247145119572 0.0800669850527131 -0.0984854776156524 0.219134906639567
3 0 30 0.1 0 "MI-R" "gamma01" -0.0764972121926955 0.139266534956813 -0.349918352420246 0.196923928034855
3 0 30 0.1 0 "MI-a" "gamma10" 0.0603247145119572 0.0800669850527131 -0.0994281628431451 0.220077591867059
3 0 30 0.1 0 "MI-a" "gamma01" -0.0764972121926955 0.139266534956813 -0.364933468340805 0.211939043955414
3 0 30 0.1 0 "bayes" "gamma10" 0.0531489647362188 0.0806296993104768 -0.10488234199661 0.211180271469047
3 0 30 0.1 0 "bayes" "gamma01" -0.111129702023903 0.143023709958685 -0.391451022478227 0.169191618430421
8 0.4 15 0.3 0 "CD" "gamma10" 0.22085288318339 0.0845536533944885 0.0537551369564117 0.387950629410368
8 0.4 15 0.3 0 "CD" "gamma01" 0.721295720141266 0.312008171241309 0.047243046431268 1.39534839385126
8 0.4 15 0.3 0 "LD" "gamma10" 0.201888235186612 0.109678889802261 -0.0155608314088304 0.419337301782054
8 0.4 15 0.3 0 "LD" "gamma01" 0.607142357710244 0.276311014962261 0.0102087015503547 1.20407601387013
8 0.4 15 0.3 0 "MI-R" "gamma10" 0.172040294859506 0.0984032612285836 -0.0217569356557306 0.365837525374743
8 0.4 15 0.3 0 "MI-R" "gamma01" 0.592493734227886 0.297600200350524 0.00842971035177587 1.176557758104
8 0.4 15 0.3 0 "MI-a" "gamma10" 0.172040294859506 0.0984032612285836 -0.0237806471879038 0.367861236906916
8 0.4 15 0.3 0 "MI-a" "gamma01" 0.592493734227886 0.297600200350524 -0.069462844464253 1.25445031292003
8 0.4 15 0.3 0 "bayes" "gamma10" 0.185119141655773 0.0968372171792284 -0.00467831637859759 0.374916599690144
8 0.4 15 0.3 0 "bayes" "gamma01" 0.609741674493668 0.389123123165107 -0.152925632461684 1.37240898144902
11 0 60 0.3 0 "CD" "gamma10" 0.181063958888542 0.0409047958976653 0.100729166214625 0.261398751562459
11 0 60 0.3 0 "CD" "gamma01" 0.110648982312644 0.146030276104568 -0.181662374580426 0.402960339205715
11 0 60 0.3 0 "LD" "gamma10" 0.17671422198023 0.0484309021616661 0.0815234682271107 0.271904975733349
11 0 60 0.3 0 "LD" "gamma01" 0.157395668516315 0.152468837944534 -0.147803870184565 0.462595207217195
11 0 60 0.3 0 "MI-R" "gamma10" 0.176410382073268 0.0499293015325028 0.077009991360248 0.275810772786287
11 0 60 0.3 0 "MI-R" "gamma01" 0.164270717108181 0.158990855479582 -0.147698151814521 0.476239586030882
11 0 60 0.3 0 "MI-a" "gamma10" 0.176410382073268 0.0499293015325028 0.0766982854058504 0.276122478740685
11 0 60 0.3 0 "MI-a" "gamma01" 0.164270717108181 0.158990855479582 -0.155292847464785 0.483834281681146
11 0 60 0.3 0 "bayes" "gamma10" 0.18219365765813 0.0468660250752498 0.0903379364120892 0.27404937890417
11 0 60 0.3 0 "bayes" "gamma01" 0.145337927462279 0.157254789690804 -0.162875796728117 0.453551651652675
19 0 15 0.3 0.3 "CD" "gamma10" 0.0388874183966729 0.0810698683429542 -0.121325555770431 0.199100392563777
19 0 15 0.3 0.3 "CD" "gamma01" -0.35005391322127 0.146869214229907 -0.667345560242881 -0.0327622661996596
19 0 15 0.3 0.3 "LD" "gamma10" -0.0248872599855828 0.103501839019579 -0.23039258763526 0.180618067664094
19 0 15 0.3 0.3 "LD" "gamma01" -0.213339769056698 0.167155759429551 -0.574457832475535 0.147778294362139
19 0 15 0.3 0.3 "MI-R" "gamma10" -0.00326956010367337 0.109162952256634 -0.223529721822066 0.21699060161472
19 0 15 0.3 0.3 "MI-R" "gamma01" -0.334856765008974 0.162599435730856 -0.653907596123511 -0.0158059338944378
19 0 15 0.3 0.3 "MI-a" "gamma10" -0.00326956010367337 0.109162952256634 -0.2270926880021 0.220553567794754
19 0 15 0.3 0.3 "MI-a" "gamma01" -0.334856765008974 0.162599435730856 -0.696043056878034 0.0263295268600852
19 0 15 0.3 0.3 "bayes" "gamma10" -0.000370729917925653 0.104977442415005 -0.206122736240463 0.205381276404611
19 0 15 0.3 0.3 "bayes" "gamma01" -0.321191220472033 0.194742088985607 -0.702878701157917 0.0604962602138498
20 0.4 15 0.3 0.3 "CD" "gamma10" 0.132535529231014 0.0718848096792491 -0.00952562606071922 0.274596684522746
20 0.4 15 0.3 0.3 "CD" "gamma01" 0.0741511526273106 0.284858295751821 -0.541247781048331 0.689550086302952
20 0.4 15 0.3 0.3 "LD" "gamma10" 0.0642936278157239 0.0941237312678358 -0.122357263421064 0.250944519052512
20 0.4 15 0.3 0.3 "LD" "gamma01" -0.20894922998997 0.337466456752154 -0.938001185764878 0.520102725784939
20 0.4 15 0.3 0.3 "MI-R" "gamma10" 0.0343170188333004 0.0965897535605028 -0.157909483830808 0.226543521497409
20 0.4 15 0.3 0.3 "MI-R" "gamma01" -0.204179028663666 0.330528757737528 -0.852522650183911 0.444164592856579
20 0.4 15 0.3 0.3 "MI-a" "gamma10" 0.0343170188333004 0.0965897535605028 -0.160390802250505 0.229024839917105
20 0.4 15 0.3 0.3 "MI-a" "gamma01" -0.204179028663666 0.330528757737528 -0.936594800675352 0.52823674334802
20 0.4 15 0.3 0.3 "bayes" "gamma10" 0.0634569639528684 0.0998651305333503 -0.132275095203889 0.259189023109626
20 0.4 15 0.3 0.3 "bayes" "gamma01" -0.199799366675663 0.402807863687955 -0.989288272193573 0.589689538842247
22 0.4 30 0.3 0.3 "CD" "gamma10" 0.164198009064753 0.0653180783690116 0.0356531069253053 0.2927429112042
22 0.4 30 0.3 0.3 "CD" "gamma01" 0.144812631934416 0.143345875428493 -0.1488180830402 0.438443346909032
22 0.4 30 0.3 0.3 "LD" "gamma10" 0.102254730523465 0.0816567418969996 -0.0587446738383352 0.263254134885266
22 0.4 30 0.3 0.3 "LD" "gamma01" 0.0970713876375452 0.140429361679858 -0.190585119745223 0.384727895020314
22 0.4 30 0.3 0.3 "MI-R" "gamma10" 0.0841131235813812 0.0870224899049872 -0.0898733147737787 0.258099561936541
22 0.4 30 0.3 0.3 "MI-R" "gamma01" 0.05799916587838 0.143506250388337 -0.223391177981578 0.339389509738338
22 0.4 30 0.3 0.3 "MI-a" "gamma10" 0.0841131235813812 0.0870224899049872 -0.0910595432195147 0.259285790382277
22 0.4 30 0.3 0.3 "MI-a" "gamma01" 0.05799916587838 0.143506250388337 -0.23787627434907 0.35387460610583
22 0.4 30 0.3 0.3 "bayes" "gamma10" 0.120471634425753 0.0890680363798581 -0.0540985090524725 0.295041777903978
22 0.4 30 0.3 0.3 "bayes" "gamma01" 0.0481226332134782 0.159893611158298 -0.265263086014837 0.361508352441793
1 0 15 0.1 0 "CD" "gamma10" 0.139550147708841 0.0768344886928476 -0.0122927281179052 0.291393023535587
1 0 15 0.1 0 "CD" "gamma01" 0.293423090280554 0.208001024534884 -0.155935803636757 0.742781984197865
1 0 15 0.1 0 "LD" "gamma10" 0.0864627912785946 0.101973766303633 -0.115900829164618 0.288826411721808
1 0 15 0.1 0 "LD" "gamma01" 0.390439897739119 0.171984338096135 0.0188903243137301 0.761989471164509
1 0 15 0.1 0 "MI-R" "gamma10" 0.084893803806872 0.100287207079768 -0.113624335218885 0.283411942832629
1 0 15 0.1 0 "MI-R" "gamma01" 0.3665853439054 0.181898562582693 0.0078498788244043 0.725320808986395
1 0 15 0.1 0 "MI-a" "gamma10" 0.084893803806872 0.100287207079768 -0.115944314329371 0.285731921943115
1 0 15 0.1 0 "MI-a" "gamma01" 0.3665853439054 0.181898562582693 -0.0482710811579026 0.781441768968702
1 0 15 0.1 0 "bayes" "gamma10" 0.0906597035181959 0.102204453344119 -0.109657344095881 0.290976751132273
1 0 15 0.1 0 "bayes" "gamma01" 0.438083477718818 0.244844464953734 -0.04180285540448 0.917969810842116
4 0.4 30 0.1 0 "CD" "gamma10" 0.2208215256848 0.0622440064815404 0.0983263463757177 0.343316704993882
4 0.4 30 0.1 0 "CD" "gamma01" 0.458049843967706 0.129366031263408 0.193055541622035 0.723044146313378
4 0.4 30 0.1 0 "LD" "gamma10" 0.248455364910595 0.0772180830996896 0.0962292218277952 0.400681507993394
4 0.4 30 0.1 0 "LD" "gamma01" 0.331930395799937 0.159463224997354 0.00528478686165607 0.658576004738219
4 0.4 30 0.1 0 "MI-R" "gamma10" 0.222181662369054 0.0704473751633112 0.083101649721338 0.361261675016771
4 0.4 30 0.1 0 "MI-R" "gamma01" 0.34790043193639 0.186980109700005 -0.0213418295386665 0.717142693411446
4 0.4 30 0.1 0 "MI-a" "gamma10" 0.222181662369054 0.0704473751633112 0.0823496346168717 0.362013690121237
4 0.4 30 0.1 0 "MI-a" "gamma01" 0.34790043193639 0.186980109700005 -0.0452429133555953 0.741043777228374
4 0.4 30 0.1 0 "bayes" "gamma10" 0.235112551658451 0.0727104231557339 0.0926027409725451 0.377622362344356
4 0.4 30 0.1 0 "bayes" "gamma01" 0.424849287115303 0.194861328788016 0.0429281007111724 0.806770473519433
6 0.4 60 0.1 0 "CD" "gamma10" 0.220616540011486 0.044140533783892 0.133926934251899 0.307306145771073
6 0.4 60 0.1 0 "CD" "gamma01" 0.585476167303353 0.177413875268868 0.230343711247699 0.940608623359007
6 0.4 60 0.1 0 "LD" "gamma10" 0.260468326957785 0.0554580008707409 0.151457004542963 0.369479649372608
6 0.4 60 0.1 0 "LD" "gamma01" 0.451696129804725 0.162398559739273 0.126620093374618 0.776772166234832
6 0.4 60 0.1 0 "MI-R" "gamma10" 0.244466442620188 0.0479076411731396 0.150357718969128 0.338575166271247
6 0.4 60 0.1 0 "MI-R" "gamma01" 0.479154765273269 0.155536589564853 0.174016723816172 0.784292806730366
6 0.4 60 0.1 0 "MI-a" "gamma10" 0.244466442620188 0.0479076411731396 0.150136879286849 0.338796005953526
6 0.4 60 0.1 0 "MI-a" "gamma01" 0.479154765273269 0.155536589564853 0.166650341800714 0.791659188745825
6 0.4 60 0.1 0 "bayes" "gamma10" 0.231574058040471 0.049349813618859 0.134850200703743 0.328297915377198
6 0.4 60 0.1 0 "bayes" "gamma01" 0.526980123220437 0.186493260438151 0.161460049402212 0.892500197038662
17 0 60 0.1 0.3 "CD" "gamma10" 0.187466967751586 0.043731943563518 0.101579810945037 0.273354124558135
17 0 60 0.1 0.3 "CD" "gamma01" 0.117282827697533 0.114908613885722 -0.112731753796411 0.347297409191477
17 0 60 0.1 0.3 "LD" "gamma10" 0.182400423890778 0.0541965661316821 0.0758765787250253 0.28892426905653
17 0 60 0.1 0.3 "LD" "gamma01" 0.161990114413596 0.108070521601659 -0.0543365381971394 0.378316767024332
17 0 60 0.1 0.3 "MI-R" "gamma10" 0.189573993819558 0.0469385522047255 0.0973735567500691 0.281774430889046
17 0 60 0.1 0.3 "MI-R" "gamma01" 0.0854034018328343 0.121656603024866 -0.153468330117969 0.324275133783638
17 0 60 0.1 0.3 "MI-a" "gamma10" 0.189573993819558 0.0469385522047255 0.0971575658925848 0.28199042174653
17 0 60 0.1 0.3 "MI-a" "gamma01" 0.0854034018328343 0.121656603024866 -0.159448496439392 0.33025530010506
17 0 60 0.1 0.3 "bayes" "gamma10" 0.183858850630513 0.0506470454189486 0.0845924656860099 0.283125235575017
17 0 60 0.1 0.3 "bayes" "gamma01" 0.0825117463431213 0.134673695110484 -0.181443845738355 0.346467338424598
5 0 60 0.1 0 "CD" "gamma10" 0.175227164131047 0.042903861744824 0.090966314943493 0.2594880133186
5 0 60 0.1 0 "CD" "gamma01" 0.0800216211477459 0.126477222636831 -0.173150046750528 0.333193289046019
5 0 60 0.1 0 "LD" "gamma10" 0.253359660638916 0.0550813628679062 0.145079385731332 0.361639935546499
5 0 60 0.1 0 "LD" "gamma01" 0.0322758094083405 0.11406257005038 -0.196045231348046 0.260596850164727
5 0 60 0.1 0 "MI-R" "gamma10" 0.237206306260653 0.050084238957438 0.138210419572839 0.336202192948467
5 0 60 0.1 0 "MI-R" "gamma01" 0.106786392323914 0.115897926668783 -0.120562436000891 0.334135220648718
5 0 60 0.1 0 "MI-a" "gamma10" 0.237206306260653 0.050084238957438 0.137938971971164 0.336473640550142
5 0 60 0.1 0 "MI-a" "gamma01" 0.106786392323914 0.115897926668783 -0.126020553254485 0.339593337902312
