"ID" "gamma01" "N2" "ICC" "beta" "method" "parameter" "est" "se" "ci_l" "ci_u"
10 0.4 30 0.3 0 "MI-a" "gamma10" 0.217109793567364 0.0676884555661517 0.0823418820663638 0.351877705068364
10 0.4 30 0.3 0 "MI-a" "gamma01" 0.35351411706408 0.202046515575552 -0.0633501449525489 0.770378379080709
10 0.4 30 0.3 0 "bayes" "gamma10" 0.216671084099788 0.0646666059579912 0.0899268654196819 0.343415302779894
10 0.4 30 0.3 0 "bayes" "gamma01" 0.400438848457308 0.208514557494728 -0.00824217448466436 0.809119871399281
14 0.4 15 0.1 0.3 "CD" "gamma10" 0.17313633143765 0.0945298891471759 -0.0136767841811809 0.359949447056482
14 0.4 15 0.1 0.3 "CD" "gamma01" 0.190375607930241 0.216960943728502 -0.278340014577401 0.659091230437884
14 0.4 15 0.1 0.3 "LD" "gamma10" 0.218295810176742 0.108680638137178 0.00262262085829867 0.433968999495186
14 0.4 15 0.1 0.3 "LD" "gamma01" 0.0300660600349037 0.17042496204306 -0.338114686241785 0.398246806311592
14 0.4 15 0.1 0.3 "MI-R" "gamma10" 0.18211230248995 0.114223791610171 -0.0466909816525048 0.410915586632405
14 0.4 15 0.1 0.3 "MI-R" "gamma01" 0.0980938902181362 0.200499503626436 -0.294972212391494 0.491159992827766
14 0.4 15 0.1 0.3 "MI-a" "gamma10" 0.18211230248995 0.114223791610171 -0.0499867966659578 0.414211401645858
14 0.4 15 0.1 0.3 "MI-a" "gamma01" 0.0980938902181362 0.200499503626436 -0.343841806687859 0.540029587124132
14 0.4 15 0.1 0.3 "bayes" "gamma10" 0.198438798309936 0.12017960432798 -0.037108897849178 0.433986494469051
14 0.4 15 0.1 0.3 "bayes" "gamma01" 0.102249748402551 0.220703099924565 -0.330320378725941 0.534819875531042
16 0.4 30 0.1 0.3 "CD" "gamma10" 0.169180001775661 0.0543435473324112 0.0622327959149732 0.276127207636349
16 0.4 30 0.1 0.3 "CD" "gamma01" 0.263288753108915 0.185010929978998 -0.115688957170245 0.642266463388074
16 0.4 30 0.1 0.3 "LD" "gamma10" 0.0920221449909842 0.0702231309850099 -0.0463954590418632 0.230439749023832
16 0.4 30 0.1 0.3 "LD" "gamma01" 0.184963542688329 0.198832899684516 -0.222327189049292 0.59225427442595
16 0.4 30 0.1 0.3 "MI-R" "gamma10" 0.0805081821293636 0.0677687509828387 -0.0538496858636342 0.214866050122361
16 0.4 30 0.1 0.3 "MI-R" "gamma01" 0.196524871442956 0.227761877162214 -0.251669471437927 0.64471921432384
16 0.4 30 0.1 0.3 "MI-a" "gamma10" 0.0805081821293636 0.0677687509828387 -0.0546406608618021 0.215657025120529
16 0.4 30 0.1 0.3 "MI-a" "gamma01" 0.196524871442956 0.227761877162214 -0.278226912639834 0.671276655525747
16 0.4 30 0.1 0.3 "bayes" "gamma10" 0.0938570279329631 0.06483598129705 -0.0332191603115675 0.220933216177494
16 0.4 30 0.1 0.3 "bayes" "gamma01" 0.159279076782845 0.24203702699381 -0.315104779050172 0.633662932615861
20 0.4 15 0.3 0.3 "CD" "gamma10" 0.249791331393793 0.0914118534722469 0.0691401817340799 0.430442481053505
20 0.4 15 0.3 0.3 "CD" "gamma01" 0.569948131905446 0.368056583317557 -0.225189774498591 1.36508603830948
20 0.4 15 0.3 0.3 "LD" "gamma10" 0.251482220331099 0.11383455541596 0.0256919194029288 0.47727252125927
20 0.4 15 0.3 0.3 "LD" "gamma01" 0.602941744572429 0.379812536264815 -0.217593354105715 1.42347684325057
20 0.4 15 0.3 0.3 "MI-R" "gamma10" 0.256695077510637 0.111111086093225 0.0359950959723015 0.477395059048973
20 0.4 15 0.3 0.3 "MI-R" "gamma01" 0.502899155441443 0.407972847131398 -0.298194301329552 1.30399261221244
20 0.4 15 0.3 0.3 "MI-a" "gamma10" 0.256695077510637 0.111111086093225 0.0332427454641364 0.480147409557138
20 0.4 15 0.3 0.3 "MI-a" "gamma01" 0.502899155441443 0.407972847131398 -0.407500648474016 1.4132989593569
20 0.4 15 0.3 0.3 "bayes" "gamma10" 0.256211139593768 0.105881359498844 0.048687488341896 0.46373479084564
20 0.4 15 0.3 0.3 "bayes" "gamma01" 0.464892975091658 0.570035936220735 -0.652356929794552 1.58214287997787
21 0 30 0.3 0.3 "CD" "gamma10" 0.234042296206931 0.0612610115270655 0.113481634773783 0.354602957640078
21 0 30 0.3 0.3 "CD" "gamma01" -0.16047570404486 0.205650011568101 -0.581730656451233 0.260779248361513
21 0 30 0.3 0.3 "LD" "gamma10" 0.275343756636787 0.0730847108575702 0.131228291291368 0.419459221982205
21 0 30 0.3 0.3 "LD" "gamma01" -0.0344605279820487 0.214869195318048 -0.474600122223335 0.405679066259237
21 0 30 0.3 0.3 "MI-R" "gamma10" 0.283887965678555 0.0660664719627448 0.153291942164916 0.414483989192193
21 0 30 0.3 0.3 "MI-R" "gamma01" -0.214770859103304 0.241790663071901 -0.690267028951616 0.260725310745009
21 0 30 0.3 0.3 "MI-a" "gamma10" 0.283887965678555 0.0660664719627448 0.152566617427665 0.415209313929444
21 0 30 0.3 0.3 "MI-a" "gamma01" -0.214770859103304 0.241790663071901 -0.717918041467647 0.28837632326104
21 0 30 0.3 0.3 "bayes" "gamma10" 0.283441497001612 0.0673739725041263 0.151390937398132 0.415492056605091
21 0 30 0.3 0.3 "bayes" "gamma01" -0.254557461026194 0.252081573753304 -0.748628266748848 0.239513344696459
3 0 30 0.1 0 "CD" "gamma10" 0.228919504861709 0.0560594867617829 0.118595358473474 0.339243651249943
3 0 30 0.1 0 "CD" "gamma01" 0.0570250786000356 0.132307386824876 -0.213994317484306 0.328044474684377
3 0 30 0.1 0 "LD" "gamma10" 0.176414034569086 0.0820422750797313 0.0146400814675965 0.338187987670576
3 0 30 0.1 0 "LD" "gamma01" -0.0542442810775851 0.152562689475284 -0.366754783770246 0.258266221615076
3 0 30 0.1 0 "MI-R" "gamma10" 0.156606067316151 0.0699036529677036 0.0191391537284044 0.294072980903897
3 0 30 0.1 0 "MI-R" "gamma01" -0.0146784940805436 0.139579599242461 -0.288521811543917 0.259164823382829
3 0 30 0.1 0 "MI-a" "gamma10" 0.156606067316151 0.0699036529677036 0.0184643967484312 0.29474773788387
3 0 30 0.1 0 "MI-a" "gamma01" -0.0146784940805436 0.139579599242461 -0.303095139652805 0.273738151491718
3 0 30 0.1 0 "bayes" "gamma10" 0.154169044981771 0.0731205385829655 0.010855422828987 0.297482667134555
3 0 30 0.1 0 "bayes" "gamma01" 0.0130864921720469 0.153448132684786 -0.287666321385057 0.313839305729151
7 0 15 0.3 0 "CD" "gamma10" 0.275849461811196 0.0812497118864221 0.115281074843101 0.436417848779291
7 0 15 0.3 0 "CD" "gamma01" 0.142157277257813 0.197740606477401 -0.285035331085908 0.569349885601535
7 0 15 0.3 0 "LD" "gamma10" 0.366907579474322 0.100435405746661 0.16764659502159 0.566168563927054
7 0 15 0.3 0 "LD" "gamma01" 0.203979426220572 0.159185657198789 -0.139920278150123 0.547879130591267
7 0 15 0.3 0 "MI-R" "gamma10" 0.344784026583676 0.098729727034843 0.14758388404536 0.541984169121991
7 0 15 0.3 0 "MI-R" "gamma01" 0.184014264738096 0.193880736667821 -0.196278033008145 0.564306562484337
7 0 15 0.3 0 "MI-a" "gamma10" 0.344784026583676 0.098729727034843 0.144874889126816 0.544693164040535
7 0 15 0.3 0 "MI-a" "gamma01" 0.184014264738096 0.193880736667821 -0.245502155190465 0.613530684666656
7 0 15 0.3 0 "bayes" "gamma10" 0.363299982173563 0.100097196843684 0.167113081406526 0.559486882940601
7 0 15 0.3 0 "bayes" "gamma01" 0.222272672353577 0.235490326086616 -0.239279885483783 0.683825230190938
9 0 30 0.3 0 "CD" "gamma10" 0.208415959675236 0.0593449750907689 0.091626026382741 0.325205892967731
9 0 30 0.3 0 "CD" "gamma01" 0.188315362146458 0.132685613336983 -0.0834787958265014 0.460109520119417
9 0 30 0.3 0 "LD" "gamma10" 0.115928805072365 0.0709537112252976 -0.0239637802652348 0.255821390409966
9 0 30 0.3 0 "LD" "gamma01" 0.18776299241241 0.124722108308016 -0.0677186649854903 0.44324464981031
9 0 30 0.3 0 "MI-R" "gamma10" 0.119434528261723 0.0765586856255426 -0.03452715219754 0.273396208720987
9 0 30 0.3 0 "MI-R" "gamma01" 0.166249564818789 0.136350477758613 -0.10100249193229 0.433501621569868
9 0 30 0.3 0 "MI-a" "gamma10" 0.119434528261723 0.0765586856255426 -0.03568029189466 0.274549348418107
9 0 30 0.3 0 "MI-a" "gamma01" 0.166249564818789 0.136350477758613 -0.114163171785991 0.446662301423569
9 0 30 0.3 0 "bayes" "gamma10" 0.107754124993498 0.074500856644759 -0.0382648708476111 0.253773120834607
9 0 30 0.3 0 "bayes" "gamma01" 0.164790625640437 0.142080798422393 -0.113682622162148 0.443263873443023
13 0 15 0.1 0.3 "CD" "gamma10" 0.30146342405208 0.0808373394248985 0.141709981278119 0.461216866826042
13 0 15 0.1 0.3 "CD" "gamma01" 0.337731040909696 0.277179130199525 -0.261078064198978 0.93654014601837
13 0 15 0.1 0.3 "LD" "gamma10" 0.292059356720925 0.0970389023632273 0.0997314069972954 0.484387306444554
13 0 15 0.1 0.3 "LD" "gamma01" 0.345262370336394 0.25606574199129 -0.207934032655477 0.898458773328264
13 0 15 0.1 0.3 "MI-R" "gamma10" 0.265002258886519 0.0982752264747999 0.0699910604712241 0.460013457301814
13 0 15 0.1 0.3 "MI-R" "gamma01" 0.25885080167655 0.249793893424957 -0.231777074097127 0.749478677450227
13 0 15 0.1 0.3 "MI-a" "gamma10" 0.265002258886519 0.0982752264747999 0.0676028830484992 0.462401634724539
13 0 15 0.1 0.3 "MI-a" "gamma01" 0.25885080167655 0.249793893424957 -0.299459156244909 0.81716075959801
13 0 15 0.1 0.3 "bayes" "gamma10" 0.291480295279887 0.0918205103036487 0.111515402042647 0.471445188517127
13 0 15 0.1 0.3 "bayes" "gamma01" 0.323764852132515 0.324184604018236 -0.311625296085607 0.959155000350636
16 0.4 30 0.1 0.3 "CD" "gamma10" 0.307672102217377 0.0555796802335548 0.198292207172063 0.417051997262691
16 0.4 30 0.1 0.3 "CD" "gamma01" 0.587579019113035 0.214049262269741 0.149118981583694 1.02603905664238
16 0.4 30 0.1 0.3 "LD" "gamma10" 0.360474902553754 0.0689421968001201 0.224571173727572 0.496378631379936
16 0.4 30 0.1 0.3 "LD" "gamma01" 0.474136339519751 0.173176059467123 0.119401262519338 0.828871416520163
16 0.4 30 0.1 0.3 "MI-R" "gamma10" 0.327879777656158 0.0601941468877363 0.209625740649704 0.446133814662612
16 0.4 30 0.1 0.3 "MI-R" "gamma01" 0.53275220944865 0.191687618723649 0.156016493681716 0.909487925215584
16 0.4 30 0.1 0.3 "MI-a" "gamma10" 0.327879777656158 0.0601941468877363 0.209063152102454 0.446696403209862
16 0.4 30 0.1 0.3 "MI-a" "gamma01" 0.53275220944865 0.191687618723649 0.134526296322911 0.930978122574389
16 0.4 30 0.1 0.3 "bayes" "gamma10" 0.332935714233768 0.0631906913349037 0.209084235059169 0.456787193408366
16 0.4 30 0.1 0.3 "bayes" "gamma01" 0.601796276764645 0.221796897102099 0.167082346561794 1.0365102069675
19 0 15 0.3 0.3 "CD" "gamma10" 0.116586545502099 0.0936196570236291 -0.0684277390753528 0.301600830079551
19 0 15 0.3 0.3 "CD" "gamma01" 0.0996105943740694 0.235817583605201 -0.409842321889402 0.60906351063754
19 0 15 0.3 0.3 "LD" "gamma10" 0.16999061004346 0.115766457606194 -0.0598664053154939 0.399847625402414
19 0 15 0.3 0.3 "LD" "gamma01" -0.0466322137270867 0.257760173027971 -0.60348921242114 0.510224784966967
19 0 15 0.3 0.3 "MI-R" "gamma10" 0.176759861395377 0.113450716539547 -0.0489064546682456 0.402426177458999
19 0 15 0.3 0.3 "MI-R" "gamma01" 0.0288916594570873 0.272222546936507 -0.504679955778448 0.562463274692623
19 0 15 0.3 0.3 "MI-a" "gamma10" 0.176759861395377 0.113450716539547 -0.0517931702448287 0.405312893035582
19 0 15 0.3 0.3 "MI-a" "gamma01" 0.0288916594570873 0.272222546936507 -0.569240008829957 0.627023327744131
19 0 15 0.3 0.3 "bayes" "gamma10" 0.15696245683595 0.115904297498339 -0.0702057919142102 0.384130705586111
19 0 15 0.3 0.3 "bayes" "gamma01" 0.0490264896082979 0.307065521495274 -0.552810873416449 0.650863852633045
21 0 30 0.3 0.3 "CD" "gamma10" 0.0958812305402307 0.058547193876342 -0.0193386824654176 0.211101143545879
21 0 30 0.3 0.3 "CD" "gamma01" 0.176646344186293 0.133091825684732 -0.0959799020608788 0.449272590433465
21 0 30 0.3 0.3 "LD" "gamma10" 0.128579359028279 0.0705421753174115 -0.0105267452346451 0.267685463291203
21 0 30 0.3 0.3 "LD" "gamma01" 0.203041967334208 0.131708157534792 -0.0667499631927536 0.47283389786117
21 0 30 0.3 0.3 "MI-R" "gamma10" 0.138283050789852 0.0697868671203449 -0.00087226097312143 0.277438362552825
21 0 30 0.3 0.3 "MI-R" "gamma01" 0.148748699325402 0.14981106976872 -0.145258033576835 0.442755432227639
21 0 30 0.3 0.3 "MI-a" "gamma10" 0.138283050789852 0.0697868671203449 -0.00177964018698282 0.278345741766686
21 0 30 0.3 0.3 "MI-a" "gamma01" 0.148748699325402 0.14981106976872 -0.161134658757808 0.458632057408611
21 0 30 0.3 0.3 "bayes" "gamma10" 0.141762579022263 0.0671940981614201 0.0100645666522303 0.273460591392295
21 0 30 0.3 0.3 "bayes" "gamma01" 0.16407369797196 0.161526827681904 -0.152513066821581 0.4806604627655
24 0.4 60 0.3 0.3 "CD" "gamma10" 0.21982434256829 0.0410463140985208 0.139211615850801 0.300437069285779
24 0.4 60 0.3 0.3 "CD" "gamma01" 0.400241040268353 0.150504905594346 0.0989727392905213 0.701509341246184
24 0.4 60 0.3 0.3 "LD" "gamma10" 0.202708554707546 0.0497157440480328 0.104990511378067 0.300426598037026
24 0.4 60 0.3 0.3 "LD" "gamma01" 0.322583694898631 0.156740579731423 0.00883333597518066 0.636334053822081
24 0.4 60 0.3 0.3 "MI-R" "gamma10" 0.195709450996431 0.0450742847938645 0.106796107715976 0.284622794276886
24 0.4 60 0.3 0.3 "MI-R" "gamma01" 0.327156477035907 0.163189742373797 0.00691079910213566 0.647402154969678
24 0.4 60 0.3 0.3 "MI-a" "gamma10" 0.195709450996431 0.0450742847938645 0.106562722660275 0.284856179332588
24 0.4 60 0.3 0.3 "MI-a" "gamma01" 0.327156477035907 0.163189742373797 -0.000927513644208844 0.655240467716023
24 0.4 60 0.3 0.3 "bayes" "gamma10" 0.197139941435491 0.0462404196435734 0.106510384304069 0.287769498566913
24 0.4 60 0.3 0.3 "bayes" "gamma01" 0.323413602378092 0.164346130019667 0.00130110654100685 0.645526098215176
13 0 15 0.1 0.3 "CD" "gamma10" 0.325311442078561 0.0941859993457984 0.139177932939801 0.51144495121732
13 0 15 0.1 0.3 "CD" "gamma01" -0.341525992911712 0.268020869686087 -0.920549879059433 0.237497893236009
13 0 15 0.1 0.3 "LD" "gamma10" 0.284208815950183 0.1097607736386 0.0665734775160067 0.50184415438436
13 0 15 0.1 0.3 "LD" "gamma01" -0.454140682377611 0.302225914259546 -1.10706007471475 0.198778709959524
13 0 15 0.1 0.3 "MI-R" "gamma10" 0.285427112815931 0.118343898646132 0.0499858008813416 0.52086842475052
13 0 15 0.1 0.3 "MI-R" "gamma01" -0.353701298681219 0.248923045487339 -0.841947903506099 0.134545306143661
13 0 15 0.1 0.3 "MI-a" "gamma10" 0.285427112815931 0.118343898646132 0.0469645384754823 0.523889687156379
13 0 15 0.1 0.3 "MI-a" "gamma01" -0.353701298681219 0.248923045487339 -0.905068062623176 0.197665465260738
13 0 15 0.1 0.3 "bayes" "gamma10" 0.296375965300883 0.114418569154385 0.0721196905956834 0.520632240006083
13 0 15 0.1 0.3 "bayes" "gamma01" -0.389307042435133 0.305264095838639 -0.987613676052049 0.208999591181783
15 0 30 0.1 0.3 "CD" "gamma10" 0.233089080780652 0.062571045640862 0.109950293793872 0.356227867767431
15 0 30 0.1 0.3 "CD" "gamma01" 0.123347572069399 0.209758306010578 -0.306322840013542 0.553017984152339
15 0 30 0.1 0.3 "LD" "gamma10" 0.259461870032207 0.0758338896472858 0.109938760462356 0.408984979602058
15 0 30 0.1 0.3 "LD" "gamma01" 0.331214859825741 0.17626080938073 -0.0298390409283561 0.692268760579838
15 0 30 0.1 0.3 "MI-R" "gamma10" 0.283931297093331 0.0786471626736045 0.126677127008864 0.441185467177799
15 0 30 0.1 0.3 "MI-R" "gamma01" 0.24659818589497 0.221997489461558 -0.190644111799105 0.683840483589045
15 0 30 0.1 0.3 "MI-a" "gamma10" 0.283931297093331 0.0786471626736045 0.125603544397304 0.442259049789359
15 0 30 0.1 0.3 "MI-a" "gamma01" 0.24659818589497 0.221997489461558 -0.217194196113169 0.710390567903109
15 0 30 0.1 0.3 "bayes" "gamma10" 0.280869169084131 0.0739789621054625 0.135873067743771 0.425865270424491
15 0 30 0.1 0.3 "bayes" "gamma01" 0.238995180189499 0.267211842912637 -0.284730408161844 0.762720768540841
20 0.4 15 0.3 0.3 "CD" "gamma10" 0.255460926552244 0.0824025852535446 0.0926141928351025 0.418307660269385
20 0.4 15 0.3 0.3 "CD" "gamma01" 0.362533564682984 0.297948454362211 -0.281144937362671 1.00621206672864
20 0.4 15 0.3 0.3 "LD" "gamma10" 0.236573348250646 0.108675048147488 0.0208550826239348 0.452291613877357
20 0.4 15 0.3 0.3 "LD" "gamma01" 0.296375041538503 0.297748495735734 -0.346871476157921 0.939621559234928
20 0.4 15 0.3 0.3 "MI-R" "gamma10" 0.231456421731875 0.102516125247038 0.0268747403309818 0.436038103132768
20 0.4 15 0.3 0.3 "MI-R" "gamma01" 0.190803627662782 0.319541019197449 -0.436912650818077 0.81851990614364
20 0.4 15 0.3 0.3 "MI-a" "gamma10" 0.231456421731875 0.102516125247038 0.0241059631752351 0.438806880288514
20 0.4 15 0.3 0.3 "MI-a" "gamma01" 0.190803627662782 0.319541019197449 -0.524017215405977 0.905624470731541
20 0.4 15 0.3 0.3 "bayes" "gamma10" 0.241536078340465 0.0994245213011223 0.0466675974101299 0.4364045592708
20 0.4 15 0.3 0.3 "bayes" "gamma01" 0.0971516136928776 0.35749387622857 -0.60352350840874 0.797826735794495
22 0.4 30 0.3 0.3 "CD" "gamma10" 0.126377065308581 0.0585578230786848 0.0111362342078341 0.241617896409328
22 0.4 30 0.3 0.3 "CD" "gamma01" 0.178726159836093 0.182885519053133 -0.195897843523274 0.55335016319546
22 0.4 30 0.3 0.3 "LD" "gamma10" 0.132973627858907 0.0708124382132468 -0.00662068726087828 0.272567942978691
22 0.4 30 0.3 0.3 "LD" "gamma01" 0.126098651158619 0.18210001874896 -0.246916327767799 0.499113630085036
22 0.4 30 0.3 0.3 "MI-R" "gamma10" 0.119369803442402 0.0682162692595629 -0.0159252689747269 0.25466487585953
22 0.4 30 0.3 0.3 "MI-R" "gamma01" 0.157469074483007 0.210574952498109 -0.255600907173462 0.570539056139476
22 0.4 30 0.3 0.3 "MI-a" "gamma10" 0.119369803442402 0.0682162692595629 -0.0167273043412222 0.255466911226025
22 0.4 30 0.3 0.3 "MI-a" "gamma01" 0.157469074483007 0.210574952498109 -0.27741631511053 0.592354464076544
22 0.4 30 0.3 0.3 "bayes" "gamma10" 0.134429906737022 0.0667278697618372 0.00364568523874162 0.265214128235302
22 0.4 30 0.3 0.3 "bayes" "gamma01" 0.103531590072805 0.235787243552046 -0.358602915303179 0.565666095448789
2 0.4 15 0.1 0 "CD" "gamma10" 0.170807994974933 0.0818346292677421 0.00908367479492089 0.332532315154945
2 0.4 15 0.1 0 "CD" "gamma01" 0.521046810839493 0.223504078203833 0.0381956056963231 1.00389801598266
2 0.4 15 0.1 0 "LD" "gamma10" 0.120328576351434 0.0935312542514353 -0.065234768175198 0.305891920878067
2 0.4 15 0.1 0 "LD" "gamma01" 0.460756724694622 0.199329610284541 0.0301312823309571 0.891382167058286
2 0.4 15 0.1 0 "MI-R" "gamma10" 0.121717284003939 0.121790604073568 -0.128364695681731 0.371799263689608
2 0.4 15 0.1 0 "MI-R" "gamma01" 0.190665908696449 0.248589401235162 -0.298726672578461 0.680058489971359
2 0.4 15 0.1 0 "MI-a" "gamma10" 0.121717284003939 0.121790604073568 -0.133684326447452 0.377118894455329
2 0.4 15 0.1 0 "MI-a" "gamma01" 0.190665908696449 0.248589401235162 -0.371638928315546 0.752970745708445
2 0.4 15 0.1 0 "bayes" "gamma10" 0.165501849101982 0.0984684580677642 -0.0274927823240288 0.358496480527992
2 0.4 15 0.1 0 "bayes" "gamma01" 0.353875303714126 0.349049365138242 -0.330248880783399 1.03799948821165
5 0 60 0.1 0 "CD" "gamma10" 0.199946269276962 0.0422149098250479 0.117038484159841 0.282854054394083
5 0 60 0.1 0 "CD" "gamma01" -0.104412147108912 0.118786859158177 -0.342189879972534 0.133365585754709
5 0 60 0.1 0 "LD" "gamma10" 0.167787297134602 0.0505093098303834 0.0685068038951258 0.267067790374079
5 0 60 0.1 0 "LD" "gamma01" -0.00889686102549695 0.113205974241489 -0.23550323897438 0.217709516923386
5 0 60 0.1 0 "MI-R" "gamma10" 0.1652252712668 0.062643618459837 0.0377584699831154 0.292692072550484
5 0 60 0.1 0 "MI-R" "gamma01" -0.10044122163143 0.119473806101449 -0.336616280401713 0.135733837138853
5 0 60 0.1 0 "MI-a" "gamma10" 0.1652252712668 0.062643618459837 0.0371927804838566 0.293257762049743
5 0 60 0.1 0 "MI-a" "gamma01" -0.10044122163143 0.119473806101449 -0.343680654384457 0.142798211121598
5 0 60 0.1 0 "bayes" "gamma10" 0.186465486016045 0.0495158210105023 0.0894162601705287 0.283514711861561
5 0 60 0.1 0 "bayes" "gamma01" -0.133848263497699 0.126729606342024 -0.382233727703006 0.114537200707607
17 0 60 0.1 0.3 "CD" "gamma10" 0.159832944294681 0.0425888554762121 0.0761907502727279 0.243475138316634
17 0 60 0.1 0.3 "CD" "gamma01" -0.186457955012155 0.132470317665978 -0.451626106014416 0.0787101959901063
17 0 60 0.1 0.3 "LD" "gamma10" 0.199652640232599 0.0525044649346187 0.0964546354066723 0.302850645058526
17 0 60 0.1 0.3 "LD" "gamma01" -0.207323806189098 0.122053531212943 -0.451640493619713 0.0369928812415158
17 0 60 0.1 0.3 "MI-R" "gamma10" 0.162618939118459 0.0544249920532936 0.0538963665306171 0.2713415117063
17 0 60 0.1 0.3 "MI-R" "gamma01" -0.173245803491824 0.129848785119645 -0.429039779541231 0.0825481725575834
17 0 60 0.1 0.3 "MI-a" "gamma10" 0.162618939118459 0.0544249920532936 0.053535060541116 0.271702817695801
17 0 60 0.1 0.3 "MI-a" "gamma01" -0.173245803491824 0.129848785119645 -0.436105948850373 0.0896143418667256
17 0 60 0.1 0.3 "bayes" "gamma10" 0.179738683360452 0.0536607799643579 0.0745654872479821 0.284911879472922
