"ID" "gamma01" "N2" "ICC" "beta" "method" "parameter" "est" "se" "ci_l" "ci_u"
3 0 30 0.1 0 "LD" "gamma01" 0.512322985361918 0.146251318923818 0.212740739181394 0.811905231542441
3 0 30 0.1 0 "MI-R" "gamma10" 0.277103163755803 0.0645178801951612 0.149560666820269 0.404645660691338
3 0 30 0.1 0 "MI-R" "gamma01" 0.417441573130233 0.18194158996215 0.0573914572184525 0.777491689042013
3 0 30 0.1 0 "MI-a" "gamma10" 0.277103163755803 0.0645178801951612 0.148851425691944 0.405354901819663
3 0 30 0.1 0 "MI-a" "gamma01" 0.417441573130233 0.18194158996215 0.0329906796556417 0.801892466604824
3 0 30 0.1 0 "bayes" "gamma10" 0.260132212104638 0.0662188787599433 0.130345594638524 0.389918829570751
3 0 30 0.1 0 "bayes" "gamma01" 0.486701712069873 0.209230233783266 0.0766179893777761 0.89678543476197
7 0 15 0.3 0 "CD" "gamma10" 0.226369614351069 0.084673479033775 0.0590350647044732 0.393704163997665
7 0 15 0.3 0 "CD" "gamma01" 0.286770282520359 0.255679017244399 -0.26559065244965 0.839131217490368
7 0 15 0.3 0 "LD" "gamma10" 0.216724682584457 0.111081725422651 -0.00350564207067811 0.436955007239591
7 0 15 0.3 0 "LD" "gamma01" 0.293764688974467 0.291799734088986 -0.336630310515557 0.92415968846449
7 0 15 0.3 0 "MI-R" "gamma10" 0.18391112597309 0.0966628418277844 -0.00629431121628912 0.374116563162468
7 0 15 0.3 0 "MI-R" "gamma01" 0.314513211410255 0.274635408265215 -0.224214704013696 0.853241126834206
7 0 15 0.3 0 "MI-a" "gamma10" 0.18391112597309 0.0966628418277844 -0.00823596887667014 0.376058220822849
7 0 15 0.3 0 "MI-a" "gamma01" 0.314513211410255 0.274635408265215 -0.294233306114835 0.923259728935345
7 0 15 0.3 0 "bayes" "gamma10" 0.193226206381737 0.0981999316864186 0.000757876992062895 0.385694535771411
7 0 15 0.3 0 "bayes" "gamma01" 0.409487495116107 0.37929909550847 -0.333925071449111 1.15290006168133
9 0 30 0.3 0 "CD" "gamma10" 0.148425591591626 0.052550322501636 0.0450074226551997 0.251843760528053
9 0 30 0.3 0 "CD" "gamma01" -0.0101895932941897 0.190361857869387 -0.400128182479253 0.379748995890873
9 0 30 0.3 0 "LD" "gamma10" 0.112216005256465 0.065424230164405 -0.0167672359079768 0.241199246420906
9 0 30 0.3 0 "LD" "gamma01" -0.120461448593571 0.190808038863834 -0.511313998114193 0.27039110092705
9 0 30 0.3 0 "MI-R" "gamma10" 0.0970973688844969 0.0734390841369482 -0.0515636126378504 0.245758350406844
9 0 30 0.3 0 "MI-R" "gamma01" -0.047961505626514 0.203398693484536 -0.44690017538668 0.350977164133652
9 0 30 0.3 0 "MI-a" "gamma10" 0.0970973688844969 0.0734390841369482 -0.0527972314895166 0.24699196925851
9 0 30 0.3 0 "MI-a" "gamma01" -0.047961505626514 0.203398693484536 -0.467808434350454 0.371885423097426
9 0 30 0.3 0 "bayes" "gamma10" 0.101208922329113 0.0653528826713602 -0.026880373992625 0.229298218650851
9 0 30 0.3 0 "bayes" "gamma01" -0.0748916038358992 0.224702732369615 -0.515300866508088 0.365517658836289
13 0 15 0.1 0.3 "CD" "gamma10" 0.153348671125522 0.0844088096378675 -0.0134628300450358 0.320160172296081
13 0 15 0.1 0.3 "CD" "gamma01" -0.149509509373775 0.15852658427714 -0.491985373262215 0.192966354514666
13 0 15 0.1 0.3 "LD" "gamma10" 0.306166427774876 0.107642500137418 0.0924097557012703 0.519923099848481
13 0 15 0.1 0.3 "LD" "gamma01" -0.0667979247357996 0.163775842972452 -0.420614122579256 0.287018273107657
13 0 15 0.1 0.3 "MI-R" "gamma10" 0.306057562605746 0.122717396957917 0.0554070517495774 0.556708073461915
13 0 15 0.1 0.3 "MI-R" "gamma01" -0.0272171617148073 0.195056352286912 -0.412590361931848 0.358156038502233
13 0 15 0.1 0.3 "MI-a" "gamma10" 0.306057562605746 0.122717396957917 0.0505022919867072 0.561612833224786
13 0 15 0.1 0.3 "MI-a" "gamma01" -0.0272171617148073 0.195056352286912 -0.475627961922419 0.421193638492804
13 0 15 0.1 0.3 "bayes" "gamma10" 0.308584581149905 0.115007370681301 0.0831742766579083 0.533994885641902
13 0 15 0.1 0.3 "bayes" "gamma01" -0.104171143961535 0.238313677404458 -0.571257368697569 0.362915080774498
14 0.4 15 0.1 0.3 "CD" "gamma10" 0.232953791974371 0.0871118062365589 0.0608005388916481 0.405107045057094
14 0.4 15 0.1 0.3 "CD" "gamma01" 0.592068773988402 0.219295633066997 0.118309361811297 1.06582818616551
14 0.4 15 0.1 0.3 "LD" "gamma10" 0.16269809839871 0.0999710408585917 -0.0357428493121654 0.361139046109585
14 0.4 15 0.1 0.3 "LD" "gamma01" 0.515562436628464 0.245059563425211 -0.0138565631618176 1.04498143641875
14 0.4 15 0.1 0.3 "MI-R" "gamma10" 0.157826095260421 0.111099884435402 -0.0649490226714347 0.380601213192276
14 0.4 15 0.1 0.3 "MI-R" "gamma01" 0.383695313161898 0.322658558239966 -0.250926800180729 1.01831742650453
14 0.4 15 0.1 0.3 "MI-a" "gamma10" 0.157826095260421 0.111099884435402 -0.0682121968693733 0.383864387390214
14 0.4 15 0.1 0.3 "MI-a" "gamma01" 0.383695313161898 0.322658558239966 -0.342832625674155 1.11022325199795
14 0.4 15 0.1 0.3 "bayes" "gamma10" 0.186157121041739 0.105557084194465 -0.0207309622924739 0.393045204375952
14 0.4 15 0.1 0.3 "bayes" "gamma01" 0.461601580432714 0.44996316628745 -0.420310019860294 1.34351318072572
17 0 60 0.1 0.3 "CD" "gamma10" 0.235222295980354 0.0425239607395281 0.151707551688994 0.318737040271714
17 0 60 0.1 0.3 "CD" "gamma01" 0.328382869783899 0.135315969671279 0.0575185274088341 0.599247212158964
17 0 60 0.1 0.3 "LD" "gamma10" 0.212733773730678 0.0532308310863636 0.108101024887286 0.317366522574069
17 0 60 0.1 0.3 "LD" "gamma01" 0.276202076345648 0.123965603237094 0.0280579609133459 0.52434619177795
17 0 60 0.1 0.3 "MI-R" "gamma10" 0.199195506180436 0.0519509693095261 0.0961720764490753 0.302218935911797
17 0 60 0.1 0.3 "MI-R" "gamma01" 0.389756013086641 0.137141290752553 0.119956880140086 0.659555146033197
17 0 60 0.1 0.3 "MI-a" "gamma10" 0.199195506180436 0.0519509693095261 0.0958708111732272 0.302520201187645
17 0 60 0.1 0.3 "MI-a" "gamma01" 0.389756013086641 0.137141290752553 0.112764703067532 0.666747323105751
17 0 60 0.1 0.3 "bayes" "gamma10" 0.200122974942921 0.0516771143629648 0.0988376919665528 0.30140825791929
17 0 60 0.1 0.3 "bayes" "gamma01" 0.38934760708041 0.151414802551067 0.0925800473540748 0.686115166806744
2 0.4 15 0.1 0 "CD" "gamma10" 0.10676259629342 0.0762056827044253 -0.0438376121941733 0.257362804781013
2 0.4 15 0.1 0 "CD" "gamma01" 0.549209517339912 0.223939221133071 0.0654182430513358 1.03300079162849
2 0.4 15 0.1 0 "LD" "gamma10" 0.129176906356693 0.088998178477137 -0.0474370823417223 0.305790895055109
2 0.4 15 0.1 0 "LD" "gamma01" 0.557920933930377 0.256840288951629 0.0030512239624304 1.11279064389832
2 0.4 15 0.1 0 "MI-R" "gamma10" 0.130795446176919 0.098779820565261 -0.0685312387006003 0.330122131054439
2 0.4 15 0.1 0 "MI-R" "gamma01" 0.519917039496538 0.301365470454248 -0.079943631645183 1.11977771063826
2 0.4 15 0.1 0 "MI-a" "gamma10" 0.130795446176919 0.098779820565261 -0.0717598444936592 0.333350736847498
2 0.4 15 0.1 0 "MI-a" "gamma01" 0.519917039496538 0.301365470454248 -0.195277915976349 1.23511199496942
2 0.4 15 0.1 0 "bayes" "gamma10" 0.121982112567073 0.0891879554740261 -0.0528230680167805 0.296787293150926
2 0.4 15 0.1 0 "bayes" "gamma01" 0.620984003938008 0.346326042561545 -0.0578025663909055 1.29977057426692
5 0 60 0.1 0 "CD" "gamma10" 0.228400361336247 0.043012688442794 0.143925782437374 0.312874940235121
5 0 60 0.1 0 "CD" "gamma01" -0.0972420187196963 0.108660312964755 -0.31474926701394 0.120265229574547
5 0 60 0.1 0 "LD" "gamma10" 0.229331267699316 0.0538005375861361 0.123577210643754 0.335085324754879
5 0 60 0.1 0 "LD" "gamma01" -0.0318031248116421 0.116056510011574 -0.264115470050687 0.200509220427402
5 0 60 0.1 0 "MI-R" "gamma10" 0.221656291035543 0.0507625949541361 0.121147571150894 0.322165010920193
5 0 60 0.1 0 "MI-R" "gamma01" -0.0730447803531793 0.12986617522698 -0.329929257903135 0.183839697196777
5 0 60 0.1 0 "MI-a" "gamma10" 0.221656291035543 0.0507625949541361 0.120862342275719 0.322450239795367
5 0 60 0.1 0 "MI-a" "gamma01" -0.0730447803531793 0.12986617522698 -0.337717320590365 0.191627759884006
5 0 60 0.1 0 "bayes" "gamma10" 0.221772118047366 0.0490280120454153 0.125678980204756 0.317865255889975
5 0 60 0.1 0 "bayes" "gamma01" -0.0744550710550391 0.119997616581977 -0.309646077786361 0.160735935676283
15 0 30 0.1 0.3 "CD" "gamma10" 0.161548308527247 0.0630762085187848 0.0374153693190839 0.285681247735411
15 0 30 0.1 0.3 "CD" "gamma01" 0.274986571287882 0.162914751635683 -0.0587291694664491 0.608702312042213
15 0 30 0.1 0.3 "LD" "gamma10" 0.179067781988202 0.076724632714295 0.0278059057724197 0.330329658203985
15 0 30 0.1 0.3 "LD" "gamma01" 0.0696469825109002 0.16793357157565 -0.274349344851845 0.413643309873645
15 0 30 0.1 0.3 "MI-R" "gamma10" 0.157562509507725 0.074962493813207 0.00901116704168306 0.306113851973767
15 0 30 0.1 0.3 "MI-R" "gamma01" 0.206620458555115 0.173518239369801 -0.134111565884961 0.547352482995191
15 0 30 0.1 0.3 "MI-a" "gamma10" 0.157562509507725 0.074962493813207 0.00814428354820554 0.306980735467244
15 0 30 0.1 0.3 "MI-a" "gamma01" 0.206620458555115 0.173518239369801 -0.152963193683049 0.566204110793279
15 0 30 0.1 0.3 "bayes" "gamma10" 0.152085977830498 0.0755943856452476 0.00392370453238131 0.300248251128615
15 0 30 0.1 0.3 "bayes" "gamma01" 0.260301394025413 0.194969232871788 -0.121831280496694 0.642434068547519
19 0 15 0.3 0.3 "CD" "gamma10" 0.188208636943963 0.0792972729347043 0.0314987248658364 0.344918549022089
19 0 15 0.3 0.3 "CD" "gamma01" 0.0476855442126143 0.25786157802463 -0.509390526657832 0.60476161508306
19 0 15 0.3 0.3 "LD" "gamma10" 0.262828227734056 0.0960649052180084 0.0722612969571007 0.453395158511011
19 0 15 0.3 0.3 "LD" "gamma01" 0.182662535602518 0.27951743074615 -0.421198160716473 0.78652323192151
19 0 15 0.3 0.3 "MI-R" "gamma10" 0.267725642874003 0.103548706446836 0.0594726123238949 0.475978673424111
19 0 15 0.3 0.3 "MI-R" "gamma01" 0.0107387925718682 0.272605839597397 -0.523858650077177 0.545336235220913
19 0 15 0.3 0.3 "MI-a" "gamma10" 0.267725642874003 0.103548706446836 0.0562728294763227 0.479178456271684
19 0 15 0.3 0.3 "MI-a" "gamma01" 0.0107387925718682 0.272605839597397 -0.592121773907662 0.613599359051398
19 0 15 0.3 0.3 "bayes" "gamma10" 0.26059443440226 0.0917924977088918 0.0806844448418566 0.440504423962663
19 0 15 0.3 0.3 "bayes" "gamma01" 0.0293163790812178 0.332469115787873 -0.622311113834891 0.680943871997326
20 0.4 15 0.3 0.3 "CD" "gamma10" 0.289051065783883 0.0888003031867438 0.113560948786237 0.46454118278153
20 0.4 15 0.3 0.3 "CD" "gamma01" 1.00372964266207 0.277270533819914 0.404723072036826 1.60273621328732
20 0.4 15 0.3 0.3 "LD" "gamma10" 0.269884039284764 0.0979169718758142 0.0757750625801891 0.463993015989339
20 0.4 15 0.3 0.3 "LD" "gamma01" 0.917243370811636 0.273214446251864 0.326999444636271 1.507487296987
20 0.4 15 0.3 0.3 "MI-R" "gamma10" 0.277715850129467 0.105053339264305 0.0670765873223104 0.488355112936623
20 0.4 15 0.3 0.3 "MI-R" "gamma01" 0.921988290581425 0.334092143267753 0.262269338094007 1.58170724306884
20 0.4 15 0.3 0.3 "MI-a" "gamma10" 0.277715850129467 0.105053339264305 0.063993893096233 0.491437807162701
20 0.4 15 0.3 0.3 "MI-a" "gamma01" 0.921988290581425 0.334092143267753 0.155724725132802 1.68825185603005
20 0.4 15 0.3 0.3 "bayes" "gamma10" 0.271009664653786 0.101121646169892 0.0728148801033961 0.469204449204177
20 0.4 15 0.3 0.3 "bayes" "gamma01" 1.07551762709494 0.369310342254683 0.351682657157602 1.79935259703228
22 0.4 30 0.3 0.3 "CD" "gamma10" 0.247940514559626 0.0632249516327429 0.12351485135368 0.372366177765572
22 0.4 30 0.3 0.3 "CD" "gamma01" 0.385418657964891 0.184977004698784 0.00651044047201071 0.764326875457772
22 0.4 30 0.3 0.3 "LD" "gamma10" 0.268103088850841 0.0798052008722773 0.110710948378244 0.425495229323438
22 0.4 30 0.3 0.3 "LD" "gamma01" 0.245293181507702 0.179915597762699 -0.123247213869771 0.613833576885175
22 0.4 30 0.3 0.3 "MI-R" "gamma10" 0.241892148015047 0.0768297215142181 0.0892838224500684 0.394500473580025
22 0.4 30 0.3 0.3 "MI-R" "gamma01" 0.438682361687299 0.188835123765432 0.0685082476201064 0.808856475754492
22 0.4 30 0.3 0.3 "MI-a" "gamma10" 0.241892148015047 0.0768297215142181 0.0883537268685421 0.395430569161551
22 0.4 30 0.3 0.3 "MI-a" "gamma01" 0.438682361687299 0.188835123765432 0.0498968238178431 0.827467899556755
22 0.4 30 0.3 0.3 "bayes" "gamma10" 0.257008078058245 0.0827140655673468 0.0948914885313609 0.41912466758513
22 0.4 30 0.3 0.3 "bayes" "gamma01" 0.420294664694679 0.203330825010599 0.0217735707270898 0.818815758662269
24 0.4 60 0.3 0.3 "CD" "gamma10" 0.229077793822086 0.0401049315330393 0.150313891223265 0.307841696420907
24 0.4 60 0.3 0.3 "CD" "gamma01" 0.179171420946284 0.113379140063618 -0.0477815860564112 0.40612442794898
24 0.4 60 0.3 0.3 "LD" "gamma10" 0.206438759609506 0.0490389515354316 0.110034657381211 0.3028428618378
24 0.4 60 0.3 0.3 "LD" "gamma01" 0.21294963405004 0.116792103636797 -0.020835161809839 0.44673442990992
24 0.4 60 0.3 0.3 "MI-R" "gamma10" 0.219894282709972 0.0477626748375561 0.125007302415476 0.314781263004468
24 0.4 60 0.3 0.3 "MI-R" "gamma01" 0.205047062508588 0.119750327108442 -0.0301311206177265 0.440225245634902
24 0.4 60 0.3 0.3 "MI-a" "gamma10" 0.219894282709972 0.0477626748375561 0.124720600321216 0.315067965098729
24 0.4 60 0.3 0.3 "MI-a" "gamma01" 0.205047062508588 0.119750327108442 -0.0360651008908873 0.446159225908063
24 0.4 60 0.3 0.3 "bayes" "gamma10" 0.216717513978063 0.0511184147250137 0.116527262170254 0.316907765785872
24 0.4 60 0.3 0.3 "bayes" "gamma01" 0.206252944347287 0.124661058885581 -0.0380782413430774 0.450584130037652
12 0.4 60 0.3 0 "CD" "gamma10" 0.193045380111218 0.0425745619684228 0.10943125776056 0.276659502461876
12 0.4 60 0.3 0 "CD" "gamma01" 0.326167181887391 0.132898689777517 0.0601415509397409 0.592192812835041
12 0.4 60 0.3 0 "LD" "gamma10" 0.146381448886557 0.0546764307780037 0.0388971992719332 0.253865698501181
12 0.4 60 0.3 0 "LD" "gamma01" 0.284939993829318 0.140247628278945 0.00420386419345126 0.565676123465184
12 0.4 60 0.3 0 "MI-R" "gamma10" 0.162944974983702 0.0586914481995668 0.0447169576788673 0.281172992288537
12 0.4 60 0.3 0 "MI-R" "gamma01" 0.315617501206435 0.151487698268266 0.018575071756869 0.612659930656
12 0.4 60 0.3 0 "MI-a" "gamma10" 0.162944974983702 0.0586914481995668 0.0442678487374269 0.281622101229978
12 0.4 60 0.3 0 "MI-a" "gamma01" 0.315617501206435 0.151487698268266 0.0116166172787613 0.619618385134108
12 0.4 60 0.3 0 "bayes" "gamma10" 0.146966632156536 0.0528275291793699 0.0434265775727324 0.25050668674034
12 0.4 60 0.3 0 "bayes" "gamma01" 0.310336128909844 0.157912852079102 0.000832626138803083 0.619839631680886
24 0.4 60 0.3 0.3 "CD" "gamma10" 0.214942536939749 0.0387758803301263 0.138788818562508 0.29109625531699
24 0.4 60 0.3 0.3 "CD" "gamma01" 0.483453591151898 0.109636185340314 0.263992922061204 0.702914260242592
24 0.4 60 0.3 0.3 "LD" "gamma10" 0.233055381243709 0.0450931276809209 0.144429017414918 0.321681745072501
24 0.4 60 0.3 0.3 "LD" "gamma01" 0.527626914337318 0.112642838390389 0.302147775267531 0.753106053407105
24 0.4 60 0.3 0.3 "MI-R" "gamma10" 0.247413348957493 0.0427204717371047 0.163121672461266 0.33170502545372
24 0.4 60 0.3 0.3 "MI-R" "gamma01" 0.467778072266197 0.116926226976384 0.238072930371919 0.697483214160475
24 0.4 60 0.3 0.3 "MI-a" "gamma10" 0.247413348957493 0.0427204717371047 0.162899146698638 0.331927551216347
24 0.4 60 0.3 0.3 "MI-a" "gamma01" 0.467778072266197 0.116926226976384 0.232211447309757 0.703344697222636
24 0.4 60 0.3 0.3 "bayes" "gamma10" 0.23431090866599 0.0437031063553892 0.148654394196904 0.319967423135077
24 0.4 60 0.3 0.3 "bayes" "gamma01" 0.494674300736089 0.120915882486377 0.257683525903912 0.731665075568265
10 0.4 30 0.3 0 "CD" "gamma10" 0.243487091531859 0.0551184309948069 0.135014927389493 0.351959255674225
10 0.4 30 0.3 0 "CD" "gamma01" 0.397916935303039 0.170433524953966 0.0487996855859958 0.747034185020081
10 0.4 30 0.3 0 "LD" "gamma10" 0.219082653696759 0.0647940798310533 0.091326945225026 0.346838362168493
10 0.4 30 0.3 0 "LD" "gamma01" 0.412946791983684 0.188864634765312 0.0260751252978679 0.7998184586695
10 0.4 30 0.3 0 "MI-R" "gamma10" 0.22944630012312 0.0677508353240498 0.0944965493192352 0.364396050927004
10 0.4 30 0.3 0 "MI-R" "gamma01" 0.451950523406683 0.182462593295821 0.0942442111633995 0.809656835649966
10 0.4 30 0.3 0 "MI-a" "gamma10" 0.22944630012312 0.0677508353240498 0.0936326959510168 0.365259904295222
10 0.4 30 0.3 0 "MI-a" "gamma01" 0.451950523406683 0.182462593295821 0.076131311817172 0.827769734996193
10 0.4 30 0.3 0 "bayes" "gamma10" 0.222148493281927 0.0677898646194068 0.0892828001110436 0.35501418645281
10 0.4 30 0.3 0 "bayes" "gamma01" 0.473692918474652 0.225901290879578 0.0309345242895721 0.916451312659732
14 0.4 15 0.1 0.3 "CD" "gamma10" 0.142970477943803 0.0862972256160335 -0.0275729737838566 0.313513929671463
14 0.4 15 0.1 0.3 "CD" "gamma01" 0.327086555355561 0.172490094646398 -0.0455556386688172 0.699728749379939
14 0.4 15 0.1 0.3 "LD" "gamma10" 0.10298206421427 0.106834426331775 -0.108850868083506 0.314814996512046
14 0.4 15 0.1 0.3 "LD" "gamma01" 0.516343972954548 0.184123706459616 0.118568888607437 0.914119057301658
14 0.4 15 0.1 0.3 "MI-R" "gamma10" 0.162023451568928 0.105472399617754 -0.0476193277989242 0.371666230936781
14 0.4 15 0.1 0.3 "MI-R" "gamma01" 0.335959844992017 0.159784214678363 0.0223001465757744 0.649619543408259
14 0.4 15 0.1 0.3 "MI-a" "gamma10" 0.162023451568928 0.105472399617754 -0.0502662149421519 0.374313118080009
14 0.4 15 0.1 0.3 "MI-a" "gamma01" 0.335959844992017 0.159784214678363 -0.0199644937526698 0.691884183736704
14 0.4 15 0.1 0.3 "bayes" "gamma10" 0.103119438263655 0.111536578307832 -0.115488238178527 0.321727114705837
14 0.4 15 0.1 0.3 "bayes" "gamma01" 0.357524776367967 0.203797651675501 -0.0419112810498541 0.756960833785789
17 0 60 0.1 0.3 "CD" "gamma10" 0.210900052801535 0.0447449238553289 0.123023457838909 0.298776647764162
17 0 60 0.1 0.3 "CD" "gamma01" -0.114774476038016 0.1423573405089 -0.399733653531098 0.170184701455067
17 0 60 0.1 0.3 "LD" "gamma10" 0.273610520699632 0.0555210579456928 0.164479734021919 0.382741307377344
17 0 60 0.1 0.3 "LD" "gamma01" -0.0553440499754327 0.165295446384328 -0.386218835052534 0.275530735101669
17 0 60 0.1 0.3 "MI-R" "gamma10" 0.255869801625565 0.0571676965354066 0.141713990980824 0.370025612270305
17 0 60 0.1 0.3 "MI-R" "gamma01" -0.0378413863287137 0.167738659881232 -0.367855309194048 0.292172536536621
17 0 60 0.1 0.3 "MI-a" "gamma10" 0.255869801625565 0.0571676965354066 0.14133714588436 0.370402457366769
17 0 60 0.1 0.3 "MI-a" "gamma01" -0.0378413863287137 0.167738659881232 -0.376667997920315 0.300985225262888
17 0 60 0.1 0.3 "bayes" "gamma10" 0.247855545348855 0.0485748136505121 0.152650660038107 0.343060430659604
17 0 60 0.1 0.3 "bayes" "gamma01" -0.0576860343549034 0.178756808516317 -0.408042941038207 0.2926708723284
1 0 15 0.1 0 "CD" "gamma10" 0.222505267913568 0.0911006586959518 0.0424691117363244 0.402541424090813
1 0 15 0.1 0 "CD" "gamma01" 0.447831799832349 0.214166451456463 -0.0148466891600542 0.910510288824752
1 0 15 0.1 0 "LD" "gamma10" 0.189799916418391 0.110378169029696 -0.0290841348720594 0.408683967708842
1 0 15 0.1 0 "LD" "gamma01" 0.374921158279485 0.215148433048824 -0.0898787729662769 0.839721089525247
1 0 15 0.1 0 "MI-R" "gamma10" 0.191734869998741 0.117482855632191 -0.0437362101242704 0.427205950121752
1 0 15 0.1 0 "MI-R" "gamma01" 0.515059402785102 0.237573425746494 0.0484628633177389 0.981655942252464
1 0 15 0.1 0 "MI-a" "gamma10" 0.191734869998741 0.117482855632191 -0.0471609637623835 0.430630703759865
1 0 15 0.1 0 "MI-a" "gamma01" 0.515059402785102 0.237573425746494 -0.0157484688874036 1.04586727445761
1 0 15 0.1 0 "bayes" "gamma10" 0.170877643286072 0.111945504847321 -0.0485315144458302 0.390286801017975
1 0 15 0.1 0 "bayes" "gamma01" 0.492407097626074 0.292169043277407 -0.0802337045951686 1.06504789984732
3 0 30 0.1 0 "CD" "gamma10" 0.238622713490456 0.0614807485423494 0.117629613231315 0.359615813749598
3 0 30 0.1 0 "CD" "gamma01" -0.116745506821529 0.201151955120378 -0.528786608276187 0.295295594633129
3 0 30 0.1 0 "LD" "gamma10" 0.254308824707411 0.0769956580477148 0.102525375025865 0.406092274388956
3 0 30 0.1 0 "LD" "gamma01" -0.0309506705798312 0.175661328434431 -0.39077659028216 0.328875249122498
3 0 30 0.1 0 "MI-R" "gamma10" 0.24493693265527 0.0738856739188151 0.0985618963691292 0.391311968941411
3 0 30 0.1 0 "MI-R" "gamma01" -0.104089978445211 0.204492677245184 -0.506649711370466 0.298469754480044
3 0 30 0.1 0 "MI-a" "gamma10" 0.24493693265527 0.0738856739188151 0.0977124410924474 0.392161424218093
3 0 30 0.1 0 "MI-a" "gamma01" -0.104089978445211 0.204492677245184 -0.530760909314771 0.322580952424349
3 0 30 0.1 0 "bayes" "gamma10" 0.248461245990053 0.0705159776311374 0.110252469498392 0.386670022481714
3 0 30 0.1 0 "bayes" "gamma01" -0.141505305560783 0.231253036349866 -0.594752928122052 0.311742317000486
7 0 15 0.3 0 "CD" "gamma10" 0.200309361013142 0.0707501272877755 0.0604906028584565 0.340128119167828
7 0 15 0.3 0 "CD" "gamma01" 0.253564575683392 0.204622987224185 -0.188496512307524 0.695625663674309
7 0 15 0.3 0 "LD" "gamma10" 0.215877572804397 0.0948463927092065 0.0278146966762195 0.403940448932575
7 0 15 0.3 0 "LD" "gamma01" 0.145709690914742 0.226642221496209 -0.343921060636765 0.635340442466249
7 0 15 0.3 0 "MI-R" "gamma10" 0.160158036026982 0.0856818755437963 -0.00893800343608558 0.329254075490049
7 0 15 0.3 0 "MI-R" "gamma01" 0.191279580813367 0.21826849489194 -0.236620171664778 0.619179333291511
7 0 15 0.3 0 "MI-a" "gamma10" 0.160158036026982 0.0856818755437963 -0.0107932283351572 0.33110930038912
7 0 15 0.3 0 "MI-a" "gamma01" 0.191279580813367 0.21826849489194 -0.289803963306551 0.672363124933284
7 0 15 0.3 0 "bayes" "gamma10" 0.180663662921163 0.0844781882248276 0.0150894565213054 0.346237869321021
7 0 15 0.3 0 "bayes" "gamma01" 0.164531760034369 0.249556663305387 -0.324590312146178 0.653653832214915
7 0 15 0.3 0 "CD" "gamma10" 0.0857231664512008 0.0748635260974999 -0.0622246274440326 0.233670960346434
7 0 15 0.3 0 "CD" "gamma01" -0.398823597701903 0.379209088717516 -1.21805502721304 0.420407831809237
7 0 15 0.3 0 "LD" "gamma10" 0.0599309882829068 0.0937065284663052 -0.125871747614394 0.245733724180207
7 0 15 0.3 0 "LD" "gamma01" -0.117754634907693 0.362587117961212 -0.901076479788272 0.665567209972885
7 0 15 0.3 0 "MI-R" "gamma10" 0.0597674030350608 0.100451930062963 -0.142305452294669 0.26184025836479
7 0 15 0.3 0 "MI-R" "gamma01" -0.208494282798642 0.450662221422491 -1.10641480824486 0.68942624264758
7 0 15 0.3 0 "MI-a" "gamma10" 0.0597674030350608 0.100451930062963 -0.145422014938231 0.264956821008353
7 0 15 0.3 0 "MI-a" "gamma01" -0.208494282798642 0.450662221422491 -1.28251435499896 0.865525789401674
7 0 15 0.3 0 "bayes" "gamma10" 0.0591399503280573 0.0939332633898687 -0.1249658628664 0.243245763522515
7 0 15 0.3 0 "bayes" "gamma01" -0.264438463801038 0.641028604082032 -1.52083144086181 0.991954513259729
9 0 30 0.3 0 "CD" "gamma10" 0.249183036504148 0.0620009460304163 0.127166196158549 0.371199876849748
9 0 30 0.3 0 "CD" "gamma01" 0.0909783538563525 0.138714901788021 -0.193166241639655 0.37512294935236
9 0 30 0.3 0 "LD" "gamma10" 0.248032026328871 0.0773339545550361 0.0955374933831189 0.400526559274623
9 0 30 0.3 0 "LD" "gamma01" 0.148067944028325 0.126141916642217 -0.110322058901333 0.406457946957983
9 0 30 0.3 0 "MI-R" "gamma10" 0.24885062349965 0.0846850638823895 0.0776921598970753 0.420009087102225
9 0 30 0.3 0 "MI-R" "gamma01" 0.139998894789286 0.137799504580396 -0.130126073557126 0.410123863135698
9 0 30 0.3 0 "MI-a" "gamma10" 0.24885062349965 0.0846850638823895 0.0763058125544974 0.421395434444803
9 0 30 0.3 0 "MI-a" "gamma01" 0.139998894789286 0.137799504580396 -0.143684828281895 0.423682617860468
9 0 30 0.3 0 "bayes" "gamma10" 0.251640276478979 0.0700377994666295 0.114368711967946 0.388911840990011
9 0 30 0.3 0 "bayes" "gamma01" 0.17157435210516 0.163438487934041 -0.148759197933245 0.491907902143565
14 0.4 15 0.1 0.3 "CD" "gamma10" 0.18907512041885 0.0889016173351754 0.0133847830264104 0.364765457811289
14 0.4 15 0.1 0.3 "CD" "gamma01" 0.457923370334667 0.220993519105553 -0.0195041016223801 0.935350842291715
14 0.4 15 0.1 0.3 "LD" "gamma10" 0.17737728148837 0.110274374868531 -0.0414868271364024 0.396241390113142
14 0.4 15 0.1 0.3 "LD" "gamma01" 0.336775148561361 0.213014770193841 -0.123415284329039 0.79696558145176
14 0.4 15 0.1 0.3 "MI-R" "gamma10" 0.153240718404477 0.0964221432443972 -0.0372700645847544 0.343751501393707
14 0.4 15 0.1 0.3 "MI-R" "gamma01" 0.397405514230746 0.199681645942194 0.00569428226641 0.789116746195081
14 0.4 15 0.1 0.3 "MI-a" "gamma10" 0.153240718404477 0.0964221432443972 -0.039412951358566 0.345894388167519
14 0.4 15 0.1 0.3 "MI-a" "gamma01" 0.397405514230746 0.199681645942194 -0.0453175042149677 0.840128532676459
