"ID" "gamma01" "N2" "ICC" "beta" "method" "parameter" "est" "se" "ci_l" "ci_u"
23 0 60 0.3 0.3 "LD" "gamma01" 0.064357012425237 0.145947687709896 -0.22778902583423 0.356503050684704
23 0 60 0.3 0.3 "MI-R" "gamma10" 0.206843719406184 0.046720011069444 0.114751022224847 0.298936416587521
23 0 60 0.3 0.3 "MI-R" "gamma01" 0.11285291643693 0.147478723876409 -0.176650791727417 0.402356624601278
23 0 60 0.3 0.3 "MI-a" "gamma10" 0.206843719406184 0.046720011069444 0.114513327553564 0.299174111258804
23 0 60 0.3 0.3 "MI-a" "gamma01" 0.11285291643693 0.147478723876409 -0.183830409749329 0.40953624262319
23 0 60 0.3 0.3 "bayes" "gamma10" 0.213652888039254 0.0516722728966832 0.11237709416243 0.314928681916078
23 0 60 0.3 0.3 "bayes" "gamma01" 0.105969179270885 0.150789718822937 -0.189573238860993 0.401511597402762
11 0 60 0.3 0 "CD" "gamma10" 0.194535937627146 0.0422458325921 0.111567421878677 0.277504453375615
11 0 60 0.3 0 "CD" "gamma01" 0.0784928983272965 0.187055769293697 -0.295939905578134 0.452925702232727
11 0 60 0.3 0 "LD" "gamma10" 0.262019868390709 0.0531396629385866 0.157553526372106 0.366486210409313
11 0 60 0.3 0 "LD" "gamma01" 0.0556338146356991 0.18812329075483 -0.320935865643183 0.432203494914581
11 0 60 0.3 0 "MI-R" "gamma10" 0.284649351764273 0.0508034456991681 0.183819681740716 0.38547902178783
11 0 60 0.3 0 "MI-R" "gamma01" 0.00964998150070992 0.196938290762246 -0.37686804483394 0.39616800783536
11 0 60 0.3 0 "MI-a" "gamma10" 0.284649351764273 0.0508034456991681 0.183520362249189 0.385778341279357
11 0 60 0.3 0 "MI-a" "gamma01" 0.00964998150070992 0.196938290762246 -0.386375459905814 0.405675422907234
11 0 60 0.3 0 "bayes" "gamma10" 0.264462906195952 0.0530922427109601 0.160404022624011 0.368521789767893
11 0 60 0.3 0 "bayes" "gamma01" 0.0279267643051904 0.199447224457978 -0.362982612448923 0.418836141059303
22 0.4 30 0.3 0.3 "CD" "gamma10" 0.222697488230089 0.0637104940006307 0.0973162856432679 0.348078690816911
22 0.4 30 0.3 0.3 "CD" "gamma01" 0.283107184332203 0.183171667750175 -0.0921029680618011 0.658317336726207
22 0.4 30 0.3 0.3 "LD" "gamma10" 0.192881253253768 0.0814384005466115 0.0323352630348955 0.35342724347264
22 0.4 30 0.3 0.3 "LD" "gamma01" 0.366533291016181 0.179683953112892 -0.00153260180626902 0.734599183838631
22 0.4 30 0.3 0.3 "MI-R" "gamma10" 0.197331538801498 0.083966671135565 0.0295199732502117 0.365143104352784
22 0.4 30 0.3 0.3 "MI-R" "gamma01" 0.339306008157584 0.187284111931576 -0.0283434197584359 0.706955436073604
22 0.4 30 0.3 0.3 "MI-a" "gamma10" 0.197331538801498 0.083966671135565 0.0283831722582951 0.366279905344701
22 0.4 30 0.3 0.3 "MI-a" "gamma01" 0.339306008157584 0.187284111931576 -0.0484340906556499 0.727046106970818
22 0.4 30 0.3 0.3 "bayes" "gamma10" 0.188189733403277 0.0781607955812305 0.034997389061068 0.341382077745486
22 0.4 30 0.3 0.3 "bayes" "gamma01" 0.318884105695337 0.196402992031053 -0.0660586851414339 0.703826896532108
4 0.4 30 0.1 0 "CD" "gamma10" 0.223298948171949 0.0591610321466722 0.106871011563045 0.339726884780853
4 0.4 30 0.1 0 "CD" "gamma01" 0.42840823123428 0.196241139140222 0.0264264803054159 0.830389982163144
4 0.4 30 0.1 0 "LD" "gamma10" 0.226200388794697 0.0748865220077935 0.0785538599563825 0.373846917633011
4 0.4 30 0.1 0 "LD" "gamma01" 0.424381639151281 0.181255182427347 0.0530972289797034 0.795666049322858
4 0.4 30 0.1 0 "MI-R" "gamma10" 0.22705758343667 0.0743066291844933 0.078694679600283 0.375420487273057
4 0.4 30 0.1 0 "MI-R" "gamma01" 0.308546068785841 0.192965003712692 -0.0711342149991143 0.688226352570796
4 0.4 30 0.1 0 "MI-a" "gamma10" 0.22705758343667 0.0743066291844933 0.0777055607292013 0.376409606144139
4 0.4 30 0.1 0 "MI-a" "gamma01" 0.308546068785841 0.192965003712692 -0.0935641897706252 0.710656327342307
4 0.4 30 0.1 0 "bayes" "gamma10" 0.227836584758274 0.0690174995756712 0.0925647712869502 0.363108398229598
4 0.4 30 0.1 0 "bayes" "gamma01" 0.334458313089124 0.201243132493622 -0.0599709787343966 0.728887604912646
8 0.4 15 0.3 0 "CD" "gamma10" 0.218756085379969 0.0690626251001013 0.0822722252573987 0.355239945502539
8 0.4 15 0.3 0 "CD" "gamma01" 0.470508742054873 0.271836970898385 -0.116759329541787 1.05777681365153
8 0.4 15 0.3 0 "LD" "gamma10" 0.255879719607134 0.0857688716314663 0.085695670597539 0.426063768616729
8 0.4 15 0.3 0 "LD" "gamma01" 0.278102904731405 0.266743114269012 -0.298160558662641 0.854366368125452
8 0.4 15 0.3 0 "MI-R" "gamma10" 0.258743472526642 0.086873306248828 0.0850691438680934 0.43241780118519
8 0.4 15 0.3 0 "MI-R" "gamma01" 0.313069205572254 0.272574471763515 -0.221839437879028 0.847977849023537
8 0.4 15 0.3 0 "MI-a" "gamma10" 0.258743472526642 0.086873306248828 0.0826473224575047 0.434839622595779
8 0.4 15 0.3 0 "MI-a" "gamma01" 0.313069205572254 0.272574471763515 -0.292917733368495 0.919056144513003
8 0.4 15 0.3 0 "bayes" "gamma10" 0.241316952549206 0.0820410851343354 0.080519380433324 0.402114524665088
8 0.4 15 0.3 0 "bayes" "gamma01" 0.306205897111668 0.342484096648386 -0.365050597596905 0.97746239182024
11 0 60 0.3 0 "CD" "gamma10" 0.187215273492666 0.0438229178162123 0.101149448205601 0.273281098779731
11 0 60 0.3 0 "CD" "gamma01" 0.0209179560416907 0.167699513761773 -0.314769092737906 0.356605004821287
11 0 60 0.3 0 "LD" "gamma10" 0.210585171328043 0.054511077467355 0.103433678222257 0.31773666443383
11 0 60 0.3 0 "LD" "gamma01" -0.0367043462560895 0.163478335545474 -0.363941788796426 0.290533096284247
11 0 60 0.3 0 "MI-R" "gamma10" 0.181229129999695 0.0504917904073516 0.0812238540469374 0.281234405952453
11 0 60 0.3 0 "MI-R" "gamma01" -0.0259507827559723 0.179739868314628 -0.378612891298052 0.326711325786108
11 0 60 0.3 0 "MI-a" "gamma10" 0.181229129999695 0.0504917904073516 0.0809382440939816 0.281520015905409
11 0 60 0.3 0 "MI-a" "gamma01" -0.0259507827559723 0.179739868314628 -0.387175214013434 0.33527364850149
11 0 60 0.3 0 "bayes" "gamma10" 0.191538583785517 0.0522365355764958 0.0891568553784397 0.293920312192594
11 0 60 0.3 0 "bayes" "gamma01" 0.00775078469011222 0.191980616232354 -0.368524308855107 0.384025878235332
23 0 60 0.3 0.3 "CD" "gamma10" 0.250125440032996 0.045765264999042 0.16024495060181 0.340005929464182
23 0 60 0.3 0.3 "CD" "gamma01" -0.0476626220380409 0.102920357376891 -0.25368010087384 0.158354856797758
23 0 60 0.3 0.3 "LD" "gamma10" 0.248156276390351 0.0543957605951847 0.141232952376887 0.355079600403815
23 0 60 0.3 0.3 "LD" "gamma01" -0.113823552128264 0.100651618513956 -0.315299656715167 0.0876525524586386
23 0 60 0.3 0.3 "MI-R" "gamma10" 0.269760326734141 0.0636651541121608 0.140974239364809 0.398546414103473
23 0 60 0.3 0.3 "MI-R" "gamma01" -0.0885162884642249 0.10336606228303 -0.291242396263063 0.114209819334613
23 0 60 0.3 0.3 "MI-a" "gamma10" 0.269760326734141 0.0636651541121608 0.140452114928371 0.39906853853991
23 0 60 0.3 0.3 "MI-a" "gamma01" -0.0885162884642249 0.10336606228303 -0.296056059590282 0.119023482661832
23 0 60 0.3 0.3 "bayes" "gamma10" 0.257179135268302 0.0595168557862268 0.140528241454233 0.373830029082371
23 0 60 0.3 0.3 "bayes" "gamma01" -0.106422398937984 0.109126498960638 -0.320306406659781 0.107461608783813
9 0 30 0.3 0 "CD" "gamma10" 0.228285816331689 0.062637494387729 0.105016259305793 0.351555373357585
9 0 30 0.3 0 "CD" "gamma01" 0.0648282083843063 0.163692986038807 -0.270481673279375 0.400138090047988
9 0 30 0.3 0 "LD" "gamma10" 0.25704233239134 0.0787207018177015 0.101887269161804 0.412197395620877
9 0 30 0.3 0 "LD" "gamma01" 0.0557593624902298 0.171223603630471 -0.294976290030345 0.406495015010805
9 0 30 0.3 0 "MI-R" "gamma10" 0.229893676516215 0.0753584933442539 0.0808510309120047 0.378936322120425
9 0 30 0.3 0 "MI-R" "gamma01" 0.0373375892025699 0.172736186968927 -0.301391510462525 0.376066688867665
9 0 30 0.3 0 "MI-a" "gamma10" 0.229893676516215 0.0753584933442539 0.0800142529891158 0.379773100043314
9 0 30 0.3 0 "MI-a" "gamma01" 0.0373375892025699 0.172736186968927 -0.31891613993712 0.39359131834226
9 0 30 0.3 0 "bayes" "gamma10" 0.246489441771076 0.0720784500663937 0.105218275579476 0.387760607962676
9 0 30 0.3 0 "bayes" "gamma01" 0.0340696662100887 0.173117258630497 -0.305233925807992 0.373373258228169
13 0 15 0.1 0.3 "CD" "gamma10" 0.242702288964564 0.0777942350755416 0.0889627303682464 0.396441847560883
13 0 15 0.1 0.3 "CD" "gamma01" 0.0294020712826152 0.229666988453744 -0.466763291997055 0.525567434562286
13 0 15 0.1 0.3 "LD" "gamma10" 0.242452522536636 0.0954071308741131 0.0531440761539967 0.431760968919275
13 0 15 0.1 0.3 "LD" "gamma01" 0.152918862989864 0.24487347349108 -0.376098113939437 0.681935839919165
13 0 15 0.1 0.3 "MI-R" "gamma10" 0.241139163333279 0.107136033830705 0.0248145736976022 0.457463752968955
13 0 15 0.1 0.3 "MI-R" "gamma01" -0.0210009874400427 0.240019141821688 -0.493431378054192 0.451429403174107
13 0 15 0.1 0.3 "MI-a" "gamma10" 0.241139163333279 0.107136033830705 0.0212758936491618 0.461002433017396
13 0 15 0.1 0.3 "MI-a" "gamma01" -0.0210009874400427 0.240019141821688 -0.56342097152511 0.521418996645024
13 0 15 0.1 0.3 "bayes" "gamma10" 0.262928024636307 0.097156103248917 0.0725055613901749 0.453350487882439
13 0 15 0.1 0.3 "bayes" "gamma01" 5.79089477108852e-05 0.262498403587547 -0.514429508083141 0.514545325978563
18 0.4 60 0.1 0.3 "CD" "gamma10" 0.159800798105153 0.0429557664040606 0.0754380109920563 0.24416358521825
18 0.4 60 0.1 0.3 "CD" "gamma01" 0.392791027392076 0.135407051133601 0.121744365661399 0.663837689122754
18 0.4 60 0.1 0.3 "LD" "gamma10" 0.140510619118345 0.0501717801392267 0.0418968757070627 0.239124362529628
18 0.4 60 0.1 0.3 "LD" "gamma01" 0.294690366720895 0.124909990841393 0.0446558541092578 0.544724879332532
18 0.4 60 0.1 0.3 "MI-R" "gamma10" 0.166885088990785 0.0533324264788343 0.0601597735487799 0.273610404432791
18 0.4 60 0.1 0.3 "MI-R" "gamma01" 0.240676002337254 0.143639956710282 -0.0420326200743268 0.523384624748836
18 0.4 60 0.1 0.3 "MI-a" "gamma10" 0.166885088990785 0.0533324264788343 0.0597948319255666 0.273975346056004
18 0.4 60 0.1 0.3 "MI-a" "gamma01" 0.240676002337254 0.143639956710282 -0.0496616222269525 0.531013626901461
18 0.4 60 0.1 0.3 "bayes" "gamma10" 0.146881827051222 0.0485066998910443 0.051810442255882 0.241953211846561
18 0.4 60 0.1 0.3 "bayes" "gamma01" 0.260115640468488 0.151043544292917 -0.0359242664429091 0.556155547379885
6 0.4 60 0.1 0 "CD" "gamma10" 0.185942659555454 0.0388675243742645 0.109608957263759 0.26227636184715
6 0.4 60 0.1 0 "CD" "gamma01" 0.360569158103479 0.10402459512312 0.152341307264401 0.568797008942558
6 0.4 60 0.1 0 "LD" "gamma10" 0.224429468530641 0.0469021784932918 0.132239733225562 0.316619203835721
6 0.4 60 0.1 0 "LD" "gamma01" 0.29283109273995 0.114410842228353 0.0638129094756735 0.521849276004227
6 0.4 60 0.1 0 "MI-R" "gamma10" 0.225165590412677 0.0479950547238856 0.129793517164546 0.320537663660808
6 0.4 60 0.1 0 "MI-R" "gamma01" 0.3033213368108 0.116926559944037 0.0732508959958446 0.533391777625756
6 0.4 60 0.1 0 "MI-a" "gamma10" 0.225165590412677 0.0479950547238856 0.129504076168663 0.320827104656691
6 0.4 60 0.1 0 "MI-a" "gamma01" 0.3033213368108 0.116926559944037 0.0670878325267048 0.539554841094896
6 0.4 60 0.1 0 "bayes" "gamma10" 0.225699706427678 0.0487126171281909 0.130224731263735 0.321174681591621
6 0.4 60 0.1 0 "bayes" "gamma01" 0.328248396931673 0.122695786726972 0.0877690738920001 0.568727719971347
13 0 15 0.1 0.3 "CD" "gamma10" 0.248548053209449 0.0792735511458735 0.0918850209205573 0.405211085498341
13 0 15 0.1 0.3 "CD" "gamma01" 0.0344171094601746 0.217978070567565 -0.436495881990227 0.505330100910576
13 0 15 0.1 0.3 "LD" "gamma10" 0.264335931252542 0.0939152098538221 0.0780772629005817 0.450594599604502
13 0 15 0.1 0.3 "LD" "gamma01" 0.135385133171996 0.245518320898176 -0.395024951883798 0.66579521822779
13 0 15 0.1 0.3 "MI-R" "gamma10" 0.288599679191097 0.124733443811815 0.0319878856035585 0.545211472778636
13 0 15 0.1 0.3 "MI-R" "gamma01" 0.129943888609862 0.262553220515789 -0.390011289391386 0.649899066611111
13 0 15 0.1 0.3 "MI-a" "gamma10" 0.288599679191097 0.124733443811815 0.0263621150897271 0.550837243292467
13 0 15 0.1 0.3 "MI-a" "gamma01" 0.129943888609862 0.262553220515789 -0.479827822196075 0.739715599415799
13 0 15 0.1 0.3 "bayes" "gamma10" 0.2775817196764 0.102449900331673 0.0767836048066028 0.478379834546197
13 0 15 0.1 0.3 "bayes" "gamma01" 0.138466056144544 0.348814344850949 -0.54519749705425 0.822129609343338
18 0.4 60 0.1 0.3 "CD" "gamma10" 0.226102575019343 0.0388528708211935 0.149797651508278 0.302407498530408
18 0.4 60 0.1 0.3 "CD" "gamma01" 0.254930197270258 0.136199196108893 -0.0177021149074386 0.527562509447955
18 0.4 60 0.1 0.3 "LD" "gamma10" 0.218822304855773 0.0464099186747403 0.127595759403237 0.310048850308309
18 0.4 60 0.1 0.3 "LD" "gamma01" 0.313835965871682 0.116163642815994 0.0813091710249044 0.546362760718459
18 0.4 60 0.1 0.3 "MI-R" "gamma10" 0.235757820860173 0.0405181110904818 0.156169664205053 0.315345977515293
18 0.4 60 0.1 0.3 "MI-R" "gamma01" 0.251298782900004 0.125698066698514 0.00480256972011553 0.497794996079893
18 0.4 60 0.1 0.3 "MI-a" "gamma10" 0.235757820860173 0.0405181110904818 0.155983278652896 0.315532363067451
18 0.4 60 0.1 0.3 "MI-a" "gamma01" 0.251298782900004 0.125698066698514 -0.0010085588535399 0.503606124653548
18 0.4 60 0.1 0.3 "bayes" "gamma10" 0.22704021951677 0.0455203064187211 0.137822058370849 0.316258380662691
18 0.4 60 0.1 0.3 "bayes" "gamma01" 0.256926564570907 0.143528775725187 -0.0243846665955871 0.5382377957374
5 0 60 0.1 0 "CD" "gamma10" 0.213630151591852 0.0417085382981964 0.131716852591405 0.2955434505923
5 0 60 0.1 0 "CD" "gamma01" -0.0153074094118833 0.172382104505202 -0.360367681953698 0.329752863129931
5 0 60 0.1 0 "LD" "gamma10" 0.214930889604484 0.0490539553107326 0.118507042901713 0.311354736307255
5 0 60 0.1 0 "LD" "gamma01" -0.0102176035768615 0.156442004733494 -0.323370299706627 0.302935092552904
5 0 60 0.1 0 "MI-R" "gamma10" 0.213050433431291 0.0507068767878727 0.111871451465905 0.314229415396677
5 0 60 0.1 0 "MI-R" "gamma01" 0.0672136876162114 0.194915746574184 -0.321767973912461 0.456195349144884
5 0 60 0.1 0 "MI-a" "gamma10" 0.213050433431291 0.0507068767878727 0.111541583662402 0.31455928320018
5 0 60 0.1 0 "MI-a" "gamma01" 0.0672136876162114 0.194915746574184 -0.335669296295299 0.470096671527722
5 0 60 0.1 0 "bayes" "gamma10" 0.204878773854702 0.0494399630388999 0.107978226901467 0.301779320807937
5 0 60 0.1 0 "bayes" "gamma01" 0.0335295903721086 0.175908992332838 -0.311245699156986 0.378304879901203
14 0.4 15 0.1 0.3 "CD" "gamma10" 0.0931182202475527 0.0855464474912858 -0.0759415187423909 0.262177959237496
14 0.4 15 0.1 0.3 "CD" "gamma01" 0.425728236314288 0.329111812252893 -0.285274607348529 1.1367310799771
14 0.4 15 0.1 0.3 "LD" "gamma10" 0.0696282755352049 0.124623570258719 -0.177814744622592 0.317071295693002
14 0.4 15 0.1 0.3 "LD" "gamma01" 0.240672860173913 0.315071809727169 -0.439998402095672 0.921344122443498
14 0.4 15 0.1 0.3 "MI-R" "gamma10" 0.0515229172166061 0.129510348800484 -0.211673176191772 0.314719010624984
14 0.4 15 0.1 0.3 "MI-R" "gamma01" 0.348893012481752 0.298644750555923 -0.238100124756023 0.935886149719526
14 0.4 15 0.1 0.3 "MI-a" "gamma10" 0.0515229172166061 0.129510348800484 -0.216434740920151 0.319480575353363
14 0.4 15 0.1 0.3 "MI-a" "gamma01" 0.348893012481752 0.298644750555923 -0.321213253973709 1.01899927893721
14 0.4 15 0.1 0.3 "bayes" "gamma10" 0.0413844882775975 0.114278231053284 -0.182596728803786 0.265365705358981
14 0.4 15 0.1 0.3 "bayes" "gamma01" 0.35230804446726 0.386057656892814 -0.404351058998577 1.1089671479331
18 0.4 60 0.1 0.3 "CD" "gamma10" 0.19088292320759 0.0421545069217911 0.108093766104704 0.273672080310476
18 0.4 60 0.1 0.3 "CD" "gamma01" 0.487177280097174 0.118783569093642 0.249406133013257 0.72494842718109
18 0.4 60 0.1 0.3 "LD" "gamma10" 0.127259764651586 0.050438013393471 0.0281220755228827 0.226397453780289
18 0.4 60 0.1 0.3 "LD" "gamma01" 0.519923518772196 0.122128045895622 0.275457673998438 0.764389363545955
18 0.4 60 0.1 0.3 "MI-R" "gamma10" 0.140822729062713 0.0442553666363205 0.0539872031407401 0.227658254984685
18 0.4 60 0.1 0.3 "MI-R" "gamma01" 0.502337090995092 0.126417671624937 0.254424749200761 0.750249432789422
18 0.4 60 0.1 0.3 "MI-a" "gamma10" 0.140822729062713 0.0442553666363205 0.0537922522965732 0.227853205828852
18 0.4 60 0.1 0.3 "MI-a" "gamma01" 0.502337090995092 0.126417671624937 0.248572661473698 0.756101520516485
18 0.4 60 0.1 0.3 "bayes" "gamma10" 0.140803428507208 0.0518100261105727 0.0392576432924053 0.24234921372201
18 0.4 60 0.1 0.3 "bayes" "gamma01" 0.539678797768454 0.148696040765695 0.248239913223992 0.831117682312915
4 0.4 30 0.1 0 "CD" "gamma10" 0.16036565648887 0.0620938058644822 0.0381660695196603 0.28256524345808
4 0.4 30 0.1 0 "CD" "gamma01" 0.40597275470257 0.248183940157665 -0.102409000795275 0.914354510200414
4 0.4 30 0.1 0 "LD" "gamma10" 0.201891411595276 0.0712854896418375 0.0613684183751208 0.342414404815432
4 0.4 30 0.1 0 "LD" "gamma01" 0.0622958437150438 0.23425149783951 -0.417546597435641 0.542138284865728
4 0.4 30 0.1 0 "MI-R" "gamma10" 0.18932947251738 0.0760721773243764 0.0373593453749863 0.341299599659774
4 0.4 30 0.1 0 "MI-R" "gamma01" 0.232886778484809 0.275438707964018 -0.313010790797523 0.778784347767141
4 0.4 30 0.1 0 "MI-a" "gamma10" 0.18932947251738 0.0760721773243764 0.0363370115937054 0.342321933441055
4 0.4 30 0.1 0 "MI-a" "gamma01" 0.232886778484809 0.275438707964018 -0.351171172645584 0.816944729615202
4 0.4 30 0.1 0 "bayes" "gamma10" 0.186301999975078 0.0708493483137713 0.0474398289519524 0.325164170998203
4 0.4 30 0.1 0 "bayes" "gamma01" 0.26746919581728 0.294232972780328 -0.309216833896317 0.844155225530877
10 0.4 30 0.3 0 "CD" "gamma10" 0.129970052682958 0.0631394745684941 0.00571260693125128 0.254227498434665
10 0.4 30 0.3 0 "CD" "gamma01" 0.494289731640144 0.184029978232327 0.117321409924622 0.871258053355667
10 0.4 30 0.3 0 "LD" "gamma10" 0.161611712059757 0.0801946342384664 0.00349044018614056 0.319732983933374
10 0.4 30 0.3 0 "LD" "gamma01" 0.527108529146673 0.191809699494723 0.134204170836083 0.920012887457264
10 0.4 30 0.3 0 "MI-R" "gamma10" 0.16660735778671 0.0885779900301893 -0.0129178494127272 0.346132564986148
10 0.4 30 0.3 0 "MI-R" "gamma01" 0.460404554342502 0.20557554267582 0.0567414907624876 0.864067617922517
10 0.4 30 0.3 0 "MI-a" "gamma10" 0.16660735778671 0.0885779900301893 -0.0144359560547632 0.347650671628184
10 0.4 30 0.3 0 "MI-a" "gamma01" 0.460404554342502 0.20557554267582 0.0344482662866162 0.886360842398389
10 0.4 30 0.3 0 "bayes" "gamma10" 0.172794401504591 0.07647354264314 0.022909012153849 0.322679790855334
10 0.4 30 0.3 0 "bayes" "gamma01" 0.499910451320624 0.208177278354788 0.0918904833456688 0.907930419295578
14 0.4 15 0.1 0.3 "CD" "gamma10" 0.243175538184038 0.0743111056080033 0.096319456060664 0.390031620307412
14 0.4 15 0.1 0.3 "CD" "gamma01" 0.492914452390233 0.269177249925946 -0.0886076413826311 1.0744365461631
14 0.4 15 0.1 0.3 "LD" "gamma10" 0.276645628142856 0.0907363798608257 0.0967119818615567 0.456579274424156
14 0.4 15 0.1 0.3 "LD" "gamma01" 0.4200815868259 0.197453873544212 -0.00649157267618417 0.846654746327983
14 0.4 15 0.1 0.3 "MI-R" "gamma10" 0.238217596397452 0.0794160682883855 0.0821468978968311 0.394288294898073
14 0.4 15 0.1 0.3 "MI-R" "gamma01" 0.396152534353242 0.256136660284348 -0.115215523957101 0.907520592663586
14 0.4 15 0.1 0.3 "MI-a" "gamma10" 0.238217596397452 0.0794160682883855 0.0806118939747003 0.395823298820204
14 0.4 15 0.1 0.3 "MI-a" "gamma01" 0.396152534353242 0.256136660284348 -0.219565100609784 1.01187016931627
14 0.4 15 0.1 0.3 "bayes" "gamma10" 0.252733199394595 0.0834630236768116 0.0891486789472304 0.416317719841959
14 0.4 15 0.1 0.3 "bayes" "gamma01" 0.456796434386833 0.300261131148899 -0.131704568622267 1.04529743739593
18 0.4 60 0.1 0.3 "CD" "gamma10" 0.185709258747613 0.0432892928873454 0.100691443775363 0.270727073719863
18 0.4 60 0.1 0.3 "CD" "gamma01" 0.4230283069138 0.136714450150595 0.149364601712052 0.696692012115548
18 0.4 60 0.1 0.3 "LD" "gamma10" 0.181519471641292 0.0536584623522005 0.0760476043253952 0.28699133895719
18 0.4 60 0.1 0.3 "LD" "gamma01" 0.510651041026573 0.129136171840099 0.252156908018663 0.769145174034483
18 0.4 60 0.1 0.3 "MI-R" "gamma10" 0.1831090715635 0.0606347709038183 0.0605795588332798 0.305638584293721
18 0.4 60 0.1 0.3 "MI-R" "gamma01" 0.468504042116032 0.133206483870593 0.206790419518893 0.73021766471317
18 0.4 60 0.1 0.3 "MI-a" "gamma10" 0.1831090715635 0.0606347709038183 0.060090659018914 0.306127484108087
18 0.4 60 0.1 0.3 "MI-a" "gamma01" 0.468504042116032 0.133206483870593 0.200090090413523 0.736917993818541
18 0.4 60 0.1 0.3 "bayes" "gamma10" 0.184874841612956 0.0511237708295955 0.0846740920330691 0.285075591192842
18 0.4 60 0.1 0.3 "bayes" "gamma01" 0.508608009211124 0.144353008243313 0.225681311994218 0.79153470642803
6 0.4 60 0.1 0 "CD" "gamma10" 0.136797844507405 0.041464755096821 0.0553633224452134 0.218232366569596
6 0.4 60 0.1 0 "CD" "gamma01" 0.503446110041408 0.106669783226496 0.289923339926949 0.716968880155866
6 0.4 60 0.1 0 "LD" "gamma10" 0.130354695861086 0.0497737109337605 0.0325153631646773 0.228194028557494
6 0.4 60 0.1 0 "LD" "gamma01" 0.538336031011736 0.104576186585611 0.329004049898083 0.747668012125388
6 0.4 60 0.1 0 "MI-R" "gamma10" 0.169818394945435 0.0520978234103565 0.0658645630590406 0.273772226831829
6 0.4 60 0.1 0 "MI-R" "gamma01" 0.517063800567614 0.109353836328065 0.301569022441128 0.732558578694101
6 0.4 60 0.1 0 "MI-a" "gamma10" 0.169818394945435 0.0520978234103565 0.0655256816068764 0.274111108283993
6 0.4 60 0.1 0 "MI-a" "gamma01" 0.517063800567614 0.109353836328065 0.295564466981104 0.738563134154125
6 0.4 60 0.1 0 "bayes" "gamma10" 0.134709437474454 0.0517717506956672 0.0332386706943596 0.236180204254548
6 0.4 60 0.1 0 "bayes" "gamma01" 0.535844976286939 0.107770505865573 0.324618666194753 0.747071286379125
18 0.4 60 0.1 0.3 "CD" "gamma10" 0.263890609060198 0.0406257585587009 0.184103830531861 0.343677387588535
18 0.4 60 0.1 0.3 "CD" "gamma01" 0.256686641945911 0.151341728272985 -0.0462567416188801 0.559630025510701
18 0.4 60 0.1 0.3 "LD" "gamma10" 0.235225197457149 0.0496171197492157 0.137689508774518 0.33276088613978
18 0.4 60 0.1 0.3 "LD" "gamma01" 0.344057108248311 0.174721090113985 -0.00568515268176739 0.693799369178389
18 0.4 60 0.1 0.3 "MI-R" "gamma10" 0.237974645319413 0.0473421862129553 0.144353874490411 0.331595416148416
18 0.4 60 0.1 0.3 "MI-R" "gamma01" 0.350488011000186 0.163192005329678 0.0296620556605876 0.671313966339784
18 0.4 60 0.1 0.3 "MI-a" "gamma10" 0.237974645319413 0.0473421862129553 0.144094636286226 0.331854654352601
18 0.4 60 0.1 0.3 "MI-a" "gamma01" 0.350488011000186 0.163192005329678 0.0212829082739631 0.679693113726409
18 0.4 60 0.1 0.3 "bayes" "gamma10" 0.237387081877327 0.0523346557308695 0.13481304150152 0.339961122253134
18 0.4 60 0.1 0.3 "bayes" "gamma01" 0.352146549315107 0.18986745230736 -0.0199868190436952 0.724279917673909
3 0 30 0.1 0 "CD" "gamma10" 0.110722052933239 0.063973228132565 -0.015176206096783 0.236620311963261
3 0 30 0.1 0 "CD" "gamma01" 0.167032727377354 0.295559119945838 -0.438392684742418 0.772458139497126
3 0 30 0.1 0 "LD" "gamma10" 0.0577686137327633 0.0732747336814349 -0.0867001076012288 0.202237335066755
3 0 30 0.1 0 "LD" "gamma01" 0.306903274965567 0.259278237947232 -0.224204119357629 0.838010669288764
3 0 30 0.1 0 "MI-R" "gamma10" 0.0508938281052169 0.081114924104534 -0.112056520100355 0.213844176310789
3 0 30 0.1 0 "MI-R" "gamma01" 0.148637797752401 0.289239749578457 -0.419993636882236 0.717269232387037
3 0 30 0.1 0 "MI-a" "gamma10" 0.0508938281052169 0.081114924104534 -0.113256505422016 0.21504416163245
3 0 30 0.1 0 "MI-a" "gamma01" 0.148637797752401 0.289239749578457 -0.45274483717023 0.750020432675031
3 0 30 0.1 0 "bayes" "gamma10" 0.0721531097799202 0.073889476262221 -0.0726676025305603 0.216973822090401
3 0 30 0.1 0 "bayes" "gamma01" 0.235396225488603 0.353147386925711 -0.456759934120221 0.927552385097428
7 0 15 0.3 0 "CD" "gamma10" 0.141103923949771 0.107550821762736 -0.0714415924168107 0.353649440316353
7 0 15 0.3 0 "CD" "gamma01" -0.0873571615429607 0.21562704236281 -0.553191065349351 0.378476742263429
7 0 15 0.3 0 "LD" "gamma10" 0.10794195154804 0.131645712376771 -0.153146269621968 0.369030172718049
7 0 15 0.3 0 "LD" "gamma01" -0.0972247805103639 0.252071789350106 -0.641792773400824 0.447343212380096
7 0 15 0.3 0 "MI-R" "gamma10" 0.0746215413113623 0.13015430102892 -0.183778863241244 0.333021945863969
7 0 15 0.3 0 "MI-R" "gamma01" -0.113072674938969 0.23288467856493 -0.569629762045863 0.343484412167925
7 0 15 0.3 0 "MI-a" "gamma10" 0.0746215413113623 0.13015430102892 -0.186972974776118 0.336216057398842
